1.9184e-23,0.048817,0.063391
2.0206e-23,0.048771,0.06341
2.1196e-23,0.048725,0.06343
2.2149e-23,0.048677,0.063451
2.3059e-23,0.048629,0.063473
2.3921e-23,0.048581,0.063497
2.4729e-23,0.048532,0.063521
2.5476e-23,0.048483,0.063546
2.6158e-23,0.048434,0.063572
2.6767e-23,0.048385,0.063599
2.7298e-23,0.048335,0.063627
2.7744e-23,0.048286,0.063655
2.8101e-23,0.048237,0.063685
2.8361e-23,0.048188,0.063715
2.852e-23,0.04814,0.063746
2.8571e-23,0.048092,0.063778
2.8509e-23,0.048044,0.063811
2.8329e-23,0.047997,0.063844
2.8026e-23,0.04795,0.063877
2.7594e-23,0.047905,0.063912
2.7029e-23,0.047859,0.063946
2.6328e-23,0.047815,0.063981
2.5485e-23,0.047772,0.064017
2.4498e-23,0.047729,0.064052
2.3363e-23,0.047687,0.064088
2.2078e-23,0.047646,0.064123
2.064e-23,0.047606,0.064159
1.9048e-23,0.047567,0.064195
1.73e-23,0.047529,0.06423
1.5397e-23,0.047492,0.064266
1.3338e-23,0.047456,0.064301
1.1123e-23,0.04742,0.064335
8.7543e-24,0.047386,0.064369
6.2335e-24,0.047352,0.064403
3.5635e-24,0.047319,0.064435
7.4757e-25,0.047286,0.064467
-2.21e-24,0.047254,0.064498
-5.3043e-24,0.047223,0.064529
-8.5295e-24,0.047193,0.064558
-1.1879e-23,0.047163,0.064586
-1.5345e-23,0.047133,0.064613
-1.892e-23,0.047104,0.064638
-2.2595e-23,0.047075,0.064662
-2.6359e-23,0.047046,0.064685
-3.0202e-23,0.047017,0.064706
-3.4112e-23,0.046989,0.064726
-3.8076e-23,0.046961,0.064744
-4.2082e-23,0.046932,0.06476
-4.6115e-23,0.046904,0.064774
-5.016e-23,0.046875,0.064787
-5.4202e-23,0.046846,0.064797
-5.8223e-23,0.046817,0.064806
-6.2206e-23,0.046788,0.064812
-6.6135e-23,0.046758,0.064817
-6.9989e-23,0.046728,0.064819
-7.375e-23,0.046698,0.064819
-7.7398e-23,0.046667,0.064817
-8.0913e-23,0.046636,0.064812
-8.4274e-23,0.046604,0.064806
-8.7459e-23,0.046572,0.064797
-9.0448e-23,0.046539,0.064785
-9.3218e-23,0.046506,0.064772
-9.5747e-23,0.046472,0.064756
-9.8014e-23,0.046438,0.064737
-9.9996e-23,0.046403,0.064716
-1.0167e-22,0.046368,0.064693
-1.0302e-22,0.046332,0.064668
-1.0402e-22,0.046296,0.06464
-1.0464e-22,0.04626,0.06461
-1.0487e-22,0.046223,0.064578
-1.0469e-22,0.046186,0.064543
-1.0408e-22,0.046149,0.064507
-1.0302e-22,0.046111,0.064468
-1.0149e-22,0.046074,0.064427
-9.9467e-23,0.046036,0.064384
-9.6948e-23,0.045998,0.064339
-9.3912e-23,0.045961,0.064292
-9.0348e-23,0.045924,0.064243
-8.6242e-23,0.045887,0.064192
-8.1585e-23,0.04585,0.064139
-7.6369e-23,0.045814,0.064085
-7.0588e-23,0.045778,0.064029
-6.4237e-23,0.045743,0.063971
-5.7312e-23,0.045708,0.063912
-4.9816e-23,0.045675,0.063852
-4.1748e-23,0.045642,0.06379
-3.3115e-23,0.045611,0.063727
-2.3923e-23,0.04558,0.063663
-1.4181e-23,0.045551,0.063598
-3.9021e-24,0.045523,0.063532
6.8987e-24,0.045497,0.063465
1.8203e-23,0.045472,0.063398
2.9991e-23,0.045448,0.06333
4.2238e-23,0.045427,0.063262
5.4917e-23,0.045407,0.063193
6.7998e-23,0.045389,0.063124
8.1449e-23,0.045373,0.063055
9.5232e-23,0.045359,0.062986
1.0931e-22,0.045348,0.062918
1.2364e-22,0.045338,0.06285
1.3817e-22,0.045331,0.062782
1.5286e-22,0.045327,0.062715
1.6766e-22,0.045325,0.062649
1.8251e-22,0.045325,0.062584
1.9735e-22,0.045328,0.06252
2.1212e-22,0.045333,0.062458
2.2676e-22,0.045341,0.062397
2.4121e-22,0.045352,0.062337
2.5539e-22,0.045366,0.06228
2.6924e-22,0.045382,0.062224
2.8268e-22,0.0454,0.06217
2.9564e-22,0.045421,0.062119
3.0804e-22,0.045445,0.06207
3.1981e-22,0.045471,0.062024
3.3086e-22,0.0455,0.061981
3.4112e-22,0.045531,0.06194
3.5051e-22,0.045564,0.061903
3.5894e-22,0.0456,0.061869
3.6633e-22,0.045637,0.061838
3.7261e-22,0.045677,0.06181
3.7769e-22,0.045718,0.061786
3.8149e-22,0.045761,0.061766
3.8394e-22,0.045805,0.061749
3.8495e-22,0.045851,0.061736
3.8446e-22,0.045898,0.061727
3.8239e-22,0.045945,0.061722
3.7867e-22,0.045994,0.061721
3.7324e-22,0.046043,0.061724
3.6603e-22,0.046093,0.061731
3.5699e-22,0.046142,0.061743
3.4605e-22,0.046192,0.061758
3.3318e-22,0.046241,0.061777
3.1833e-22,0.04629,0.061801
3.0146e-22,0.046338,0.061828
2.8253e-22,0.046385,0.06186
2.6154e-22,0.046432,0.061895
2.3845e-22,0.046476,0.061935
2.1327e-22,0.04652,0.061978
1.8598e-22,0.046561,0.062025
1.5659e-22,0.046601,0.062075
1.2512e-22,0.046638,0.062129
9.1601e-23,0.046673,0.062186
5.6059e-23,0.046706,0.062246
1.8539e-23,0.046736,0.062309
-2.0903e-23,0.046763,0.062375
-6.2203e-23,0.046788,0.062444
-1.0528e-22,0.046809,0.062516
-1.5006e-22,0.046827,0.062589
-1.9644e-22,0.046842,0.062665
-2.443e-22,0.046853,0.062743
-2.9354e-22,0.046861,0.062822
-3.4401e-22,0.046866,0.062904
-3.9557e-22,0.046867,0.062986
-4.4808e-22,0.046864,0.06307
-5.0136e-22,0.046858,0.063154
-5.5523e-22,0.046849,0.063239
-6.0951e-22,0.046835,0.063325
-6.64e-22,0.046819,0.063411
-7.1849e-22,0.046799,0.063497
-7.7276e-22,0.046776,0.063583
-8.2657e-22,0.046749,0.063669
-8.7969e-22,0.046719,0.063754
-9.3187e-22,0.046687,0.063838
-9.8285e-22,0.046651,0.063922
-1.0324e-21,0.046613,0.064005
-1.0801e-21,0.046572,0.064086
-1.1259e-21,0.046529,0.064166
-1.1694e-21,0.046484,0.064245
-1.2103e-21,0.046437,0.064322
-1.2483e-21,0.046388,0.064397
-1.2831e-21,0.046337,0.064471
-1.3144e-21,0.046286,0.064543
-1.342e-21,0.046233,0.064613
-1.3655e-21,0.046179,0.06468
-1.3846e-21,0.046125,0.064746
-1.3991e-21,0.046071,0.06481
-1.4087e-21,0.046016,0.064871
-1.413e-21,0.045962,0.064931
-1.4118e-21,0.045908,0.064988
-1.4048e-21,0.045855,0.065043
-1.3919e-21,0.045804,0.065097
-1.3726e-21,0.045753,0.065148
-1.3469e-21,0.045704,0.065198
-1.3144e-21,0.045657,0.065245
-1.275e-21,0.045612,0.065291
-1.2286e-21,0.045569,0.065336
-1.1749e-21,0.045528,0.065379
-1.1137e-21,0.045491,0.06542
-1.0451e-21,0.045456,0.06546
-9.6887e-22,0.045425,0.0655
-8.8496e-22,0.045397,0.065538
-7.9335e-22,0.045373,0.065576
-6.9401e-22,0.045352,0.065613
-5.8697e-22,0.045335,0.06565
-4.7229e-22,0.045322,0.065686
-3.5006e-22,0.045314,0.065723
-2.2039e-22,0.045309,0.06576
-8.3441e-23,0.045309,0.065797
6.0587e-23,0.045314,0.065835
2.1146e-22,0.045323,0.065874
3.6891e-22,0.045336,0.065913
5.3262e-22,0.045354,0.065954
7.0224e-22,0.045376,0.065997
8.7737e-22,0.045403,0.066041
1.0576e-21,0.045435,0.066087
1.2424e-21,0.045471,0.066135
1.4313e-21,0.045511,0.066185
1.6236e-21,0.045555,0.066238
1.8189e-21,0.045604,0.066294
2.0165e-21,0.045656,0.066352
2.2156e-21,0.045712,0.066414
2.4156e-21,0.045772,0.066479
2.6157e-21,0.045835,0.066547
2.815e-21,0.045902,0.066619
3.0128e-21,0.045971,0.066694
3.2081e-21,0.046044,0.066774
3.4001e-21,0.046118,0.066857
3.5877e-21,0.046196,0.066945
3.7702e-21,0.046274,0.067037
3.9463e-21,0.046355,0.067134
4.1151e-21,0.046437,0.067235
4.2757e-21,0.04652,0.06734
4.4268e-21,0.046604,0.067451
4.5675e-21,0.046688,0.067566
4.6967e-21,0.046772,0.067686
4.8132e-21,0.046856,0.067812
4.916e-21,0.046939,0.067942
5.0039e-21,0.047021,0.068077
5.076e-21,0.047101,0.068217
5.1311e-21,0.04718,0.068363
5.1681e-21,0.047257,0.068513
5.1861e-21,0.047331,0.068669
5.184e-21,0.047402,0.068829
5.1608e-21,0.047471,0.068995
5.1157e-21,0.047535,0.069165
5.0476e-21,0.047596,0.069341
4.9557e-21,0.047653,0.069521
4.8393e-21,0.047705,0.069706
4.6976e-21,0.047752,0.069896
4.5299e-21,0.047795,0.07009
4.3356e-21,0.047832,0.070289
4.1142e-21,0.047863,0.070492
3.8653e-21,0.047888,0.070699
3.5885e-21,0.047908,0.07091
3.2836e-21,0.047921,0.071124
2.9504e-21,0.047927,0.071343
2.5888e-21,0.047927,0.071564
2.199e-21,0.04792,0.071789
1.7811e-21,0.047907,0.072018
1.3354e-21,0.047886,0.072248
8.623e-22,0.047858,0.072482
3.6247e-22,0.047823,0.072717
-1.6344e-22,0.047781,0.072955
-7.1459e-22,0.047732,0.073194
-1.29e-21,0.047676,0.073435
-1.8885e-21,0.047613,0.073677
-2.5088e-21,0.047543,0.073921
-3.1496e-21,0.047466,0.074164
-3.8092e-21,0.047383,0.074408
-4.4858e-21,0.047293,0.074653
-5.1776e-21,0.047197,0.074896
-5.8826e-21,0.047095,0.07514
-6.5984e-21,0.046987,0.075382
-7.3229e-21,0.046873,0.075623
-8.0534e-21,0.046755,0.075862
-8.7873e-21,0.046631,0.0761
-9.5218e-21,0.046503,0.076335
-1.0254e-20,0.04637,0.076568
-1.0981e-20,0.046234,0.076797
-1.1699e-20,0.046095,0.077024
-1.2405e-20,0.045952,0.077246
-1.3096e-20,0.045807,0.077465
-1.3768e-20,0.045659,0.077679
-1.4417e-20,0.04551,0.077889
-1.504e-20,0.04536,0.078094
-1.5633e-20,0.045209,0.078293
-1.6192e-20,0.045058,0.078486
-1.6712e-20,0.044907,0.078674
-1.7191e-20,0.044757,0.078855
-1.7624e-20,0.044608,0.079029
-1.8007e-20,0.044461,0.079196
-1.8336e-20,0.044316,0.079356
-1.8608e-20,0.044174,0.079508
-1.8817e-20,0.044036,0.079652
-1.896e-20,0.043901,0.079788
-1.9034e-20,0.04377,0.079915
-1.9034e-20,0.043643,0.080034
-1.8958e-20,0.043522,0.080143
-1.8801e-20,0.043406,0.080243
-1.8561e-20,0.043297,0.080334
-1.8233e-20,0.043193,0.080415
-1.7816e-20,0.043096,0.080486
-1.7306e-20,0.043006,0.080546
-1.6701e-20,0.042924,0.080597
-1.5998e-20,0.042849,0.080637
-1.5197e-20,0.042782,0.080667
-1.4294e-20,0.042723,0.080686
-1.3289e-20,0.042672,0.080694
-1.2181e-20,0.04263,0.080692
-1.0969e-20,0.042596,0.080679
-9.6533e-21,0.042571,0.080655
-8.2335e-21,0.042555,0.080621
-6.7106e-21,0.042547,0.080575
-5.0855e-21,0.042549,0.080519
-3.3598e-21,0.042559,0.080453
-1.5356e-21,0.042578,0.080377
3.8461e-22,0.042606,0.08029
2.3979e-21,0.042642,0.080193
4.5005e-21,0.042686,0.080086
6.6886e-21,0.042739,0.07997
8.9573e-21,0.042799,0.079845
1.1302e-20,0.042867,0.079711
1.3715e-20,0.042943,0.079568
1.6193e-20,0.043025,0.079417
1.8727e-20,0.043115,0.079258
2.131e-20,0.04321,0.079092
2.3933e-20,0.043312,0.078918
2.659e-20,0.043419,0.078739
2.9269e-20,0.043531,0.078553
3.1963e-20,0.043648,0.078362
3.4659e-20,0.043769,0.078166
3.7348e-20,0.043893,0.077965
4.0019e-20,0.044021,0.077761
4.2659e-20,0.044151,0.077553
4.5257e-20,0.044283,0.077343
4.78e-20,0.044416,0.07713
5.0274e-20,0.044551,0.076916
5.2668e-20,0.044686,0.076702
5.4966e-20,0.04482,0.076487
5.7155e-20,0.044954,0.076273
5.922e-20,0.045086,0.076059
6.1148e-20,0.045217,0.075848
6.2924e-20,0.045345,0.075638
6.4532e-20,0.045469,0.075432
6.5959e-20,0.045591,0.075229
6.7189e-20,0.045708,0.07503
6.8208e-20,0.04582,0.074836
6.9002e-20,0.045928,0.074647
6.9555e-20,0.04603,0.074463
6.9855e-20,0.046125,0.074286
6.9887e-20,0.046215,0.074115
6.9638e-20,0.046297,0.073952
6.9095e-20,0.046372,0.073796
6.8245e-20,0.04644,0.073647
6.7079e-20,0.0465,0.073507
6.5583e-20,0.046552,0.073375
6.3748e-20,0.046595,0.073252
6.1566e-20,0.04663,0.073138
5.9027e-20,0.046656,0.073033
5.6124e-20,0.046674,0.072937
5.2851e-20,0.046683,0.072851
4.9204e-20,0.046682,0.072774
4.5178e-20,0.046673,0.072706
4.0771e-20,0.046655,0.072647
3.5982e-20,0.046628,0.072597
3.0812e-20,0.046593,0.072557
2.5262e-20,0.04655,0.072525
1.9338e-20,0.046498,0.072501
1.3043e-20,0.046438,0.072486
6.3856e-21,0.046371,0.072479
-6.254e-22,0.046296,0.07248
-7.9791e-21,0.046215,0.072487
-1.5663e-20,0.046127,0.072501
-2.3661e-20,0.046034,0.072522
-3.1958e-20,0.045934,0.072548
-4.0534e-20,0.045831,0.072579
-4.9369e-20,0.045722,0.072614
-5.8438e-20,0.04561,0.072653
-6.7719e-20,0.045495,0.072696
-7.7182e-20,0.045378,0.072741
-8.6799e-20,0.045259,0.072787
-9.6539e-20,0.045139,0.072835
-1.0637e-19,0.045018,0.072882
-1.1625e-19,0.044898,0.072929
-1.2615e-19,0.04478,0.072975
-1.3603e-19,0.044663,0.073019
-1.4584e-19,0.04455,0.073059
-1.5555e-19,0.04444,0.073096
-1.651e-19,0.044334,0.073128
-1.7446e-19,0.044234,0.073155
-1.8357e-19,0.04414,0.073175
-1.9239e-19,0.044052,0.073189
-2.0087e-19,0.043972,0.073194
-2.0895e-19,0.043901,0.073191
-2.1659e-19,0.043838,0.073178
-2.2372e-19,0.043786,0.073156
-2.303e-19,0.043743,0.073123
-2.3628e-19,0.043712,0.073078
-2.4159e-19,0.043693,0.073021
-2.4619e-19,0.043686,0.072951
-2.5002e-19,0.043691,0.072867
-2.5302e-19,0.043711,0.07277
-2.5515e-19,0.043744,0.072658
-2.5636e-19,0.043791,0.072532
-2.5658e-19,0.043853,0.072389
-2.5578e-19,0.04393,0.072231
-2.5391e-19,0.044023,0.072057
-2.5092e-19,0.04413,0.071867
-2.4676e-19,0.044254,0.071659
-2.4141e-19,0.044393,0.071435
-2.3481e-19,0.044548,0.071193
-2.2694e-19,0.044719,0.070934
-2.1776e-19,0.044906,0.070658
-2.0725e-19,0.045108,0.070364
-1.9539e-19,0.045326,0.070053
-1.8215e-19,0.045559,0.069725
-1.6752e-19,0.045807,0.069379
-1.515e-19,0.04607,0.069016
-1.3407e-19,0.046347,0.068637
-1.1525e-19,0.046638,0.06824
-9.5027e-20,0.046942,0.067828
-7.3428e-20,0.047259,0.067399
-5.0468e-20,0.047588,0.066955
-2.6173e-20,0.047929,0.066496
-5.7632e-22,0.04828,0.066022
2.6283e-20,0.048642,0.065534
5.4359e-20,0.049013,0.065033
8.3598e-20,0.049392,0.064518
1.1394e-19,0.049779,0.063991
1.4531e-19,0.050173,0.063453
1.7764e-19,0.050573,0.062903
2.1085e-19,0.050978,0.062343
2.4483e-19,0.051388,0.061774
2.795e-19,0.0518,0.061196
3.1475e-19,0.052215,0.06061
3.5046e-19,0.05263,0.060017
3.8651e-19,0.053046,0.059417
4.2278e-19,0.053462,0.058812
4.5912e-19,0.053875,0.058203
4.9539e-19,0.054286,0.05759
5.3144e-19,0.054693,0.056974
5.6713e-19,0.055095,0.056357
6.0227e-19,0.055492,0.055739
6.3671e-19,0.055883,0.055121
6.7027e-19,0.056265,0.054503
7.0278e-19,0.05664,0.053888
7.3404e-19,0.057005,0.053276
7.6388e-19,0.05736,0.052667
7.9209e-19,0.057705,0.052063
8.1849e-19,0.058037,0.051464
8.4288e-19,0.058358,0.050872
8.6507e-19,0.058665,0.050287
8.8484e-19,0.058958,0.04971
9.0202e-19,0.059238,0.049143
9.1639e-19,0.059502,0.048585
9.2776e-19,0.059751,0.048037
9.3595e-19,0.059983,0.047501
9.4075e-19,0.0602,0.046977
9.4198e-19,0.0604,0.046466
9.3946e-19,0.060582,0.045968
9.3302e-19,0.060748,0.045485
9.225e-19,0.060896,0.045016
9.0772e-19,0.061026,0.044562
8.8854e-19,0.061138,0.044125
8.6483e-19,0.061233,0.043704
8.3645e-19,0.061309,0.043299
8.033e-19,0.061368,0.042913
7.6526e-19,0.061409,0.042544
7.2226e-19,0.061432,0.042193
6.7421e-19,0.061438,0.041861
6.2108e-19,0.061427,0.041548
5.6281e-19,0.061399,0.041255
4.994e-19,0.061355,0.04098
4.3085e-19,0.061295,0.040726
3.5719e-19,0.061218,0.040492
2.7845e-19,0.061127,0.040277
1.947e-19,0.061021,0.040083
1.0605e-19,0.060901,0.039909
1.2603e-20,0.060767,0.039756
-8.5497e-20,0.060621,0.039623
-1.8808e-19,0.060462,0.039511
-2.9496e-19,0.060291,0.039419
-4.059e-19,0.060109,0.039348
-5.2067e-19,0.059917,0.039297
-6.3898e-19,0.059716,0.039266
-7.6054e-19,0.059505,0.039255
-8.8501e-19,0.059286,0.039265
-1.012e-18,0.05906,0.039294
-1.1412e-18,0.058827,0.039343
-1.2721e-18,0.058588,0.039411
-1.4043e-18,0.058344,0.039498
-1.5374e-18,0.058095,0.039604
-1.6708e-18,0.057843,0.039729
-1.804e-18,0.057587,0.039872
-1.9365e-18,0.057329,0.040033
-2.0676e-18,0.057069,0.040211
-2.1969e-18,0.056807,0.040407
-2.3236e-18,0.056545,0.04062
-2.4472e-18,0.056283,0.040849
-2.567e-18,0.056022,0.041095
-2.6823e-18,0.055761,0.041356
-2.7924e-18,0.055502,0.041632
-2.8967e-18,0.055245,0.041924
-2.9944e-18,0.054991,0.042229
-3.0847e-18,0.054739,0.042548
-3.1671e-18,0.054491,0.042881
-3.2407e-18,0.054245,0.043227
-3.3048e-18,0.054004,0.043585
-3.3587e-18,0.053767,0.043955
-3.4017e-18,0.053534,0.044336
-3.4331e-18,0.053306,0.044728
-3.4521e-18,0.053082,0.045129
-3.4581e-18,0.052863,0.045541
-3.4504e-18,0.052649,0.045961
-3.4283e-18,0.05244,0.046389
-3.3914e-18,0.052236,0.046825
-3.3388e-18,0.052037,0.047268
-3.2702e-18,0.051844,0.047718
-3.185e-18,0.051655,0.048172
-3.0828e-18,0.051471,0.048632
-2.963e-18,0.051293,0.049096
-2.8253e-18,0.051119,0.049563
-2.6695e-18,0.050951,0.050033
-2.4951e-18,0.050787,0.050505
-2.3021e-18,0.050628,0.050978
-2.0903e-18,0.050474,0.051452
-1.8596e-18,0.050324,0.051925
-1.61e-18,0.050179,0.052397
-1.3416e-18,0.050039,0.052867
-1.0546e-18,0.049903,0.053335
-7.4919e-19,0.049771,0.053799
-4.257e-19,0.049643,0.054259
-8.4561e-20,0.04952,0.054713
2.7372e-19,0.049401,0.055162
6.4853e-19,0.049286,0.055604
1.0392e-18,0.049175,0.056039
1.4449e-18,0.049067,0.056466
1.8647e-18,0.048964,0.056885
2.2976e-18,0.048865,0.057293
2.7426e-18,0.048769,0.057692
3.1984e-18,0.048678,0.058079
3.6637e-18,0.04859,0.058455
4.1371e-18,0.048506,0.058819
4.6171e-18,0.048426,0.05917
5.102e-18,0.04835,0.059508
5.5902e-18,0.048278,0.059832
6.0799e-18,0.048209,0.060142
6.569e-18,0.048144,0.060437
7.0557e-18,0.048084,0.060717
7.5378e-18,0.048027,0.060981
8.0132e-18,0.047974,0.061229
8.4796e-18,0.047925,0.061461
8.9346e-18,0.04788,0.061677
9.3759e-18,0.047839,0.061875
9.8011e-18,0.047802,0.062057
1.0208e-17,0.047769,0.062222
1.0593e-17,0.047739,0.06237
1.0954e-17,0.047714,0.062501
1.1289e-17,0.047692,0.062614
1.1595e-17,0.047675,0.06271
1.1868e-17,0.047661,0.06279
1.2108e-17,0.047651,0.062852
1.231e-17,0.047645,0.062898
1.2472e-17,0.047643,0.062927
1.2592e-17,0.047644,0.06294
1.2667e-17,0.047649,0.062937
1.2694e-17,0.047657,0.062919
1.2672e-17,0.047669,0.062885
1.2596e-17,0.047683,0.062836
1.2467e-17,0.047702,0.062773
1.228e-17,0.047723,0.062696
1.2035e-17,0.047747,0.062605
1.1729e-17,0.047774,0.062501
1.1361e-17,0.047804,0.062385
1.0928e-17,0.047836,0.062257
1.043e-17,0.047871,0.062118
9.865e-18,0.047908,0.061968
9.2325e-18,0.047947,0.061808
8.5315e-18,0.047988,0.061638
7.7615e-18,0.048031,0.06146
6.9222e-18,0.048075,0.061273
6.0136e-18,0.048121,0.061079
5.0359e-18,0.048168,0.060877
3.9897e-18,0.048217,0.06067
2.8759e-18,0.048266,0.060457
1.6955e-18,0.048316,0.060239
4.5025e-19,0.048367,0.060017
-8.5819e-19,0.048418,0.059792
-2.2276e-18,0.048469,0.059563
-3.6554e-18,0.04852,0.059332
-5.1387e-18,0.048571,0.059099
-6.6743e-18,0.048622,0.058865
-8.2586e-18,0.048672,0.058631
-9.8874e-18,0.048721,0.058396
-1.1556e-17,0.048769,0.058162
-1.3261e-17,0.048816,0.057929
-1.4996e-17,0.048862,0.057698
-1.6755e-17,0.048906,0.057469
-1.8534e-17,0.048949,0.057242
-2.0325e-17,0.048989,0.057018
-2.2122e-17,0.049028,0.056798
-2.3918e-17,0.049064,0.056581
-2.5706e-17,0.049098,0.056369
-2.7478e-17,0.049129,0.05616
-2.9226e-17,0.049157,0.055957
-3.0942e-17,0.049183,0.055758
-3.2618e-17,0.049205,0.055565
-3.4244e-17,0.049224,0.055377
-3.5811e-17,0.04924,0.055195
-3.7311e-17,0.049253,0.055019
-3.8734e-17,0.049261,0.054848
-4.0071e-17,0.049266,0.054684
-4.1311e-17,0.049267,0.054526
-4.2445e-17,0.049265,0.054373
-4.3464e-17,0.049258,0.054228
-4.4356e-17,0.049247,0.054088
-4.5114e-17,0.049232,0.053955
-4.5726e-17,0.049212,0.053827
-4.6184e-17,0.049189,0.053707
-4.6477e-17,0.049161,0.053592
-4.6597e-17,0.049128,0.053483
-4.6534e-17,0.049091,0.05338
-4.628e-17,0.04905,0.053283
-4.5826e-17,0.049005,0.053192
-4.5165e-17,0.048955,0.053106
-4.4289e-17,0.048901,0.053026
-4.319e-17,0.048842,0.052951
-4.1862e-17,0.048779,0.052881
-4.03e-17,0.048712,0.052816
-3.8498e-17,0.048641,0.052756
-3.6452e-17,0.048566,0.0527
-3.4157e-17,0.048487,0.052649
-3.1612e-17,0.048404,0.052603
-2.8813e-17,0.048317,0.05256
-2.5759e-17,0.048227,0.052521
-2.2452e-17,0.048133,0.052487
-1.889e-17,0.048036,0.052455
-1.5077e-17,0.047936,0.052428
-1.1015e-17,0.047832,0.052403
-6.7089e-18,0.047726,0.052382
-2.1633e-18,0.047618,0.052363
2.6148e-18,0.047507,0.052348
7.6177e-18,0.047393,0.052335
1.2836e-17,0.047278,0.052325
1.826e-17,0.047161,0.052318
2.3876e-17,0.047042,0.052313
2.9673e-17,0.046922,0.05231
3.5635e-17,0.0468,0.052309
4.1747e-17,0.046678,0.052311
4.7991e-17,0.046556,0.052315
5.4348e-17,0.046432,0.052321
6.0798e-17,0.046309,0.052329
6.732e-17,0.046186,0.052338
7.3892e-17,0.046063,0.05235
8.0488e-17,0.045941,0.052364
8.7083e-17,0.045819,0.05238
9.3651e-17,0.045699,0.052398
1.0016e-16,0.045581,0.052417
1.0659e-16,0.045463,0.052439
1.1291e-16,0.045348,0.052463
1.1907e-16,0.045235,0.052488
1.2506e-16,0.045124,0.052516
1.3084e-16,0.045016,0.052545
1.3638e-16,0.044911,0.052577
1.4163e-16,0.044809,0.052611
1.4658e-16,0.04471,0.052646
1.5117e-16,0.044615,0.052684
1.5538e-16,0.044523,0.052724
1.5916e-16,0.044435,0.052766
1.6249e-16,0.044352,0.052811
1.6533e-16,0.044272,0.052857
1.6764e-16,0.044197,0.052906
1.6938e-16,0.044127,0.052956
1.7052e-16,0.044061,0.053009
1.7104e-16,0.044001,0.053064
1.7088e-16,0.043945,0.053121
1.7003e-16,0.043894,0.053181
1.6844e-16,0.043848,0.053242
1.661e-16,0.043808,0.053305
1.6297e-16,0.043773,0.05337
1.5903e-16,0.043743,0.053438
1.5425e-16,0.043718,0.053506
1.4861e-16,0.043699,0.053577
1.4209e-16,0.043686,0.053649
1.3467e-16,0.043678,0.053723
1.2635e-16,0.043675,0.053798
1.1711e-16,0.043678,0.053874
1.0694e-16,0.043686,0.053951
9.5829e-17,0.043699,0.054029
8.3789e-17,0.043718,0.054108
7.0817e-17,0.043741,0.054188
5.692e-17,0.04377,0.054268
4.2108e-17,0.043804,0.054348
2.6397e-17,0.043843,0.054429
9.8053e-18,0.043886,0.054509
-7.6429e-18,0.043934,0.054589
-2.5919e-17,0.043987,0.054668
-4.4991e-17,0.044044,0.054747
-6.482e-17,0.044105,0.054824
-8.5363e-17,0.04417,0.0549
-1.0657e-16,0.044239,0.054975
-1.284e-16,0.044312,0.055048
-1.5077e-16,0.044388,0.05512
-1.7364e-16,0.044468,0.055189
-1.9694e-16,0.04455,0.055255
-2.2058e-16,0.044636,0.055319
-2.445e-16,0.044724,0.055381
-2.6861e-16,0.044815,0.055439
-2.9282e-16,0.044907,0.055494
-3.1703e-16,0.045002,0.055545
-3.4116e-16,0.045099,0.055593
-3.6509e-16,0.045197,0.055636
-3.8873e-16,0.045296,0.055676
-4.1196e-16,0.045397,0.055711
-4.3466e-16,0.045498,0.055742
-4.5673e-16,0.0456,0.055769
-4.7804e-16,0.045702,0.05579
-4.9846e-16,0.045804,0.055807
-5.1787e-16,0.045906,0.055819
-5.3615e-16,0.046007,0.055825
-5.5315e-16,0.046108,0.055826
-5.6876e-16,0.046208,0.055822
-5.8283e-16,0.046306,0.055813
-5.9525e-16,0.046404,0.055798
-6.0586e-16,0.046499,0.055778
-6.1455e-16,0.046593,0.055752
-6.2118e-16,0.046685,0.05572
-6.2563e-16,0.046774,0.055683
-6.2776e-16,0.04686,0.055641
-6.2747e-16,0.046944,0.055593
-6.2462e-16,0.047025,0.055539
-6.191e-16,0.047102,0.05548
-6.1081e-16,0.047176,0.055416
-5.9964e-16,0.047247,0.055347
-5.855e-16,0.047313,0.055272
-5.6829e-16,0.047375,0.055193
-5.4793e-16,0.047433,0.055109
-5.2436e-16,0.047487,0.05502
-4.9751e-16,0.047536,0.054926
-4.6732e-16,0.047581,0.054828
-4.3376e-16,0.04762,0.054726
-3.9679e-16,0.047654,0.05462
-3.564e-16,0.047684,0.05451
-3.1257e-16,0.047708,0.054396
-2.6533e-16,0.047726,0.054279
-2.1468e-16,0.047739,0.054159
-1.6067e-16,0.047747,0.054036
-1.0336e-16,0.047749,0.05391
-4.2799e-17,0.047745,0.053781
2.0913e-17,0.047735,0.05365
8.7678e-17,0.04772,0.053517
1.5738e-16,0.047698,0.053382
2.2987e-16,0.047671,0.053245
3.05e-16,0.047639,0.053107
3.826e-16,0.0476,0.052967
4.6248e-16,0.047556,0.052827
5.4441e-16,0.047506,0.052686
6.2818e-16,0.047451,0.052544
7.1354e-16,0.04739,0.052402
8.0021e-16,0.047324,0.05226
8.8791e-16,0.047252,0.052118
9.7634e-16,0.047176,0.051976
1.0652e-15,0.047095,0.051834
1.1541e-15,0.047009,0.051693
1.2427e-15,0.046919,0.051553
1.3307e-15,0.046824,0.051414
1.4176e-15,0.046725,0.051275
1.503e-15,0.046623,0.051139
1.5866e-15,0.046518,0.051003
1.6679e-15,0.046409,0.050869
