-1.5272e-14,0.0457,0.056271
-2.0784e-14,0.045735,0.056267
-2.6484e-14,0.04577,0.056265
-3.2357e-14,0.045806,0.056263
-3.8388e-14,0.045844,0.056261
-4.4561e-14,0.045882,0.056261
-5.0858e-14,0.045921,0.056261
-5.726e-14,0.045961,0.056261
-6.3745e-14,0.046002,0.056263
-7.0291e-14,0.046045,0.056264
-7.6876e-14,0.046088,0.056267
-8.3474e-14,0.046132,0.056269
-9.0059e-14,0.046177,0.056273
-9.6605e-14,0.046223,0.056276
-1.0308e-13,0.04627,0.056281
-1.0946e-13,0.046318,0.056285
-1.1571e-13,0.046367,0.056291
-1.218e-13,0.046417,0.056296
-1.277e-13,0.046467,0.056302
-1.3337e-13,0.046519,0.056308
-1.3878e-13,0.046571,0.056315
-1.439e-13,0.046624,0.056322
-1.4869e-13,0.046677,0.056329
-1.5311e-13,0.046731,0.056337
-1.5713e-13,0.046785,0.056345
-1.6072e-13,0.04684,0.056352
-1.6382e-13,0.046895,0.056361
-1.6643e-13,0.04695,0.056369
-1.6848e-13,0.047006,0.056377
-1.6996e-13,0.047061,0.056386
-1.7082e-13,0.047116,0.056394
-1.7103e-13,0.047171,0.056402
-1.7056e-13,0.047225,0.056411
-1.6938e-13,0.047279,0.056419
-1.6745e-13,0.047332,0.056427
-1.6476e-13,0.047384,0.056434
-1.6126e-13,0.047435,0.056442
-1.5694e-13,0.047485,0.056449
-1.5177e-13,0.047534,0.056456
-1.4574e-13,0.047581,0.056462
-1.3882e-13,0.047626,0.056468
-1.3099e-13,0.04767,0.056473
-1.2225e-13,0.047711,0.056478
-1.1259e-13,0.047751,0.056482
-1.02e-13,0.047788,0.056486
-9.0467e-14,0.047822,0.056488
-7.8005e-14,0.047854,0.056491
-6.4613e-14,0.047883,0.056492
-5.0301e-14,0.047909,0.056492
-3.508e-14,0.047932,0.056492
-1.8969e-14,0.047952,0.056491
-1.987e-15,0.047968,0.056489
1.5839e-14,0.047981,0.056487
3.4479e-14,0.04799,0.056483
5.3897e-14,0.047995,0.056479
7.4053e-14,0.047996,0.056473
9.4903e-14,0.047994,0.056467
1.1639e-13,0.047987,0.05646
1.3847e-13,0.047977,0.056453
1.6108e-13,0.047962,0.056444
1.8415e-13,0.047943,0.056435
2.0761e-13,0.04792,0.056425
2.3139e-13,0.047893,0.056415
2.554e-13,0.047862,0.056404
2.7956e-13,0.047826,0.056392
3.0378e-13,0.047786,0.05638
3.2796e-13,0.047743,0.056367
3.5201e-13,0.047695,0.056354
3.7582e-13,0.047643,0.056341
3.9928e-13,0.047588,0.056328
4.2229e-13,0.047529,0.056314
4.4472e-13,0.047466,0.0563
4.6645e-13,0.0474,0.056287
4.8737e-13,0.04733,0.056273
5.0735e-13,0.047258,0.05626
5.2625e-13,0.047182,0.056247
5.4397e-13,0.047104,0.056235
5.6035e-13,0.047023,0.056223
5.7528e-13,0.04694,0.056212
5.8861e-13,0.046855,0.056201
6.0023e-13,0.046768,0.056191
6.0998e-13,0.046679,0.056183
6.1775e-13,0.046588,0.056175
6.2341e-13,0.046497,0.056168
6.2682e-13,0.046405,0.056162
6.2786e-13,0.046312,0.056157
6.2642e-13,0.046219,0.056154
6.2237e-13,0.046125,0.056152
6.1561e-13,0.046032,0.056152
6.0603e-13,0.04594,0.056153
5.9352e-13,0.045848,0.056156
5.78e-13,0.045757,0.05616
5.5937e-13,0.045667,0.056166
5.3757e-13,0.04558,0.056173
5.1252e-13,0.045493,0.056182
4.8416e-13,0.045409,0.056193
4.5245e-13,0.045328,0.056205
4.1735e-13,0.045249,0.05622
3.7883e-13,0.045173,0.056235
3.3688e-13,0.0451,0.056253
2.9151e-13,0.04503,0.056271
2.4272e-13,0.044964,0.056292
1.9055e-13,0.044901,0.056314
1.3504e-13,0.044843,0.056337
7.6247e-14,0.044789,0.056362
1.4253e-14,0.044739,0.056388
-5.0851e-14,0.044694,0.056415
-1.1896e-13,0.044654,0.056443
-1.8993e-13,0.044618,0.056472
-2.6364e-13,0.044588,0.056502
-3.399e-13,0.044562,0.056532
-4.1855e-13,0.044542,0.056563
-4.9938e-13,0.044528,0.056595
-5.8217e-13,0.044518,0.056627
-6.6668e-13,0.044515,0.056659
-7.5265e-13,0.044517,0.056691
-8.3982e-13,0.044524,0.056723
-9.2788e-13,0.044538,0.056755
-1.0165e-12,0.044557,0.056786
-1.1054e-12,0.044582,0.056817
-1.1942e-12,0.044612,0.056847
-1.2826e-12,0.044648,0.056876
-1.3701e-12,0.044691,0.056904
-1.4564e-12,0.044738,0.056931
-1.541e-12,0.044792,0.056957
-1.6236e-12,0.04485,0.056981
-1.7037e-12,0.044915,0.057003
-1.7808e-12,0.044984,0.057024
-1.8546e-12,0.045059,0.057043
-1.9244e-12,0.045139,0.05706
-1.99e-12,0.045225,0.057075
-2.0507e-12,0.045315,0.057088
-2.1061e-12,0.045409,0.057098
-2.1557e-12,0.045509,0.057106
-2.199e-12,0.045612,0.057112
-2.2356e-12,0.04572,0.057115
-2.265e-12,0.045832,0.057116
-2.2866e-12,0.045948,0.057114
-2.3e-12,0.046068,0.05711
-2.3048e-12,0.046191,0.057103
-2.3006e-12,0.046317,0.057094
-2.2868e-12,0.046447,0.057082
-2.2631e-12,0.046579,0.057068
-2.229e-12,0.046713,0.057051
-2.1843e-12,0.04685,0.057032
-2.1285e-12,0.04699,0.057011
-2.0614e-12,0.047131,0.056987
-1.9827e-12,0.047273,0.056962
-1.892e-12,0.047417,0.056934
-1.7893e-12,0.047562,0.056905
-1.6742e-12,0.047708,0.056873
-1.5467e-12,0.047855,0.05684
-1.4067e-12,0.048002,0.056806
-1.2541e-12,0.048149,0.05677
-1.0889e-12,0.048296,0.056733
-9.1116e-13,0.048443,0.056695
-7.2099e-13,0.048589,0.056656
-5.1855e-13,0.048734,0.056616
-3.0404e-13,0.048878,0.056576
-7.7731e-14,0.04902,0.056535
1.6003e-13,0.049161,0.056494
4.0885e-13,0.0493,0.056453
6.6827e-13,0.049437,0.056413
9.3777e-13,0.049572,0.056372
1.2167e-12,0.049704,0.056332
1.5045e-12,0.049834,0.056293
1.8004e-12,0.04996,0.056254
2.1036e-12,0.050084,0.056216
2.4131e-12,0.050204,0.056179
2.7282e-12,0.050321,0.056144
3.0478e-12,0.050434,0.05611
3.3707e-12,0.050543,0.056077
3.696e-12,0.050649,0.056046
4.0223e-12,0.05075,0.056016
4.3484e-12,0.050847,0.055988
4.673e-12,0.05094,0.055962
4.9946e-12,0.051029,0.055938
5.312e-12,0.051113,0.055916
5.6234e-12,0.051193,0.055896
5.9275e-12,0.051268,0.055878
6.2225e-12,0.051338,0.055862
6.507e-12,0.051404,0.055848
6.7791e-12,0.051465,0.055836
7.0372e-12,0.051521,0.055826
7.2795e-12,0.051573,0.055818
7.5044e-12,0.05162,0.055812
7.71e-12,0.051662,0.055808
7.8945e-12,0.0517,0.055807
8.0562e-12,0.051733,0.055806
8.1933e-12,0.051762,0.055808
8.304e-12,0.051786,0.055811
8.3865e-12,0.051805,0.055816
8.4393e-12,0.051821,0.055823
8.4604e-12,0.051832,0.05583
8.4485e-12,0.051839,0.055839
8.4017e-12,0.051842,0.055849
8.3187e-12,0.051841,0.05586
8.198e-12,0.051837,0.055872
8.0382e-12,0.051828,0.055885
7.838e-12,0.051817,0.055898
7.5962e-12,0.051802,0.055912
7.3118e-12,0.051783,0.055926
6.9839e-12,0.051762,0.05594
6.6116e-12,0.051737,0.055954
6.1942e-12,0.05171,0.055968
5.7312e-12,0.05168,0.055982
5.2222e-12,0.051647,0.055996
4.667e-12,0.051612,0.056009
4.0656e-12,0.051575,0.056021
3.4182e-12,0.051536,0.056033
2.7251e-12,0.051494,0.056043
1.9868e-12,0.051451,0.056053
1.2042e-12,0.051406,0.056062
3.7812e-13,0.05136,0.05607
-4.9015e-13,0.051312,0.056076
-1.3992e-12,0.051263,0.056081
-2.3473e-12,0.051212,0.056085
-3.3327e-12,0.05116,0.056087
-4.3531e-12,0.051108,0.056088
-5.4061e-12,0.051054,0.056088
-6.4891e-12,0.051,0.056086
-7.5992e-12,0.050945,0.056082
-8.7333e-12,0.05089,0.056077
-9.8878e-12,0.050834,0.056071
-1.1059e-11,0.050778,0.056062
-1.2244e-11,0.050722,0.056053
-1.3437e-11,0.050665,0.056042
-1.4635e-11,0.050608,0.056029
-1.5832e-11,0.050551,0.056015
-1.7024e-11,0.050495,0.056
-1.8207e-11,0.050438,0.055984
-1.9373e-11,0.050382,0.055966
-2.0519e-11,0.050325,0.055947
-2.1639e-11,0.050269,0.055928
-2.2726e-11,0.050214,0.055907
-2.3774e-11,0.050158,0.055886
-2.4779e-11,0.050103,0.055864
-2.5732e-11,0.050049,0.055841
-2.6628e-11,0.049995,0.055818
-2.7461e-11,0.049941,0.055794
-2.8224e-11,0.049888,0.055771
-2.891e-11,0.049835,0.055747
-2.9513e-11,0.049783,0.055723
-3.0026e-11,0.049731,0.055699
-3.0443e-11,0.04968,0.055676
-3.0758e-11,0.04963,0.055653
-3.0964e-11,0.04958,0.055631
-3.1055e-11,0.04953,0.055609
-3.1024e-11,0.049481,0.055588
-3.0867e-11,0.049433,0.055567
-3.0577e-11,0.049385,0.055548
-3.0149e-11,0.049337,0.05553
-2.9578e-11,0.04929,0.055513
-2.886e-11,0.049243,0.055497
-2.7989e-11,0.049197,0.055483
-2.6963e-11,0.049151,0.05547
-2.5776e-11,0.049105,0.055458
-2.4428e-11,0.04906,0.055448
-2.2913e-11,0.049015,0.05544
-2.1232e-11,0.04897,0.055434
-1.9382e-11,0.048926,0.055429
-1.7363e-11,0.048882,0.055425
-1.5174e-11,0.048837,0.055424
-1.2816e-11,0.048793,0.055424
-1.0289e-11,0.048749,0.055427
-7.5974e-12,0.048706,0.055431
-4.7419e-12,0.048662,0.055436
-1.7268e-12,0.048618,0.055444
1.4439e-12,0.048574,0.055453
4.7648e-12,0.04853,0.055464
8.23e-12,0.048485,0.055476
1.1833e-11,0.048441,0.05549
1.5565e-11,0.048396,0.055506
1.9418e-11,0.048351,0.055523
2.3382e-11,0.048306,0.055542
2.7446e-11,0.048261,0.055561
3.16e-11,0.048215,0.055583
3.5831e-11,0.048169,0.055605
4.0125e-11,0.048122,0.055628
4.4469e-11,0.048075,0.055652
4.8846e-11,0.048027,0.055677
5.3241e-11,0.047979,0.055703
5.7638e-11,0.04793,0.055729
6.2018e-11,0.04788,0.055756
6.6363e-11,0.04783,0.055784
7.0653e-11,0.04778,0.055811
7.4869e-11,0.047728,0.055839
7.899e-11,0.047676,0.055867
8.2995e-11,0.047624,0.055895
8.686e-11,0.04757,0.055922
9.0566e-11,0.047516,0.055949
9.4087e-11,0.047462,0.055976
9.7401e-11,0.047406,0.056002
1.0048e-10,0.04735,0.056028
1.0331e-10,0.047294,0.056053
1.0586e-10,0.047236,0.056077
1.0811e-10,0.047179,0.0561
1.1003e-10,0.04712,0.056122
1.1161e-10,0.047062,0.056142
1.128e-10,0.047002,0.056162
1.136e-10,0.046943,0.05618
1.1398e-10,0.046883,0.056196
1.1392e-10,0.046823,0.056211
1.134e-10,0.046763,0.056224
1.1239e-10,0.046703,0.056235
1.1087e-10,0.046642,0.056245
1.0883e-10,0.046582,0.056253
1.0626e-10,0.046523,0.056258
1.0312e-10,0.046463,0.056262
9.9417e-11,0.046405,0.056263
9.5127e-11,0.046347,0.056263
9.0241e-11,0.046289,0.05626
8.4749e-11,0.046233,0.056254
7.8645e-11,0.046178,0.056247
7.1922e-11,0.046124,0.056237
6.4577e-11,0.046071,0.056224
5.6609e-11,0.04602,0.056209
4.802e-11,0.045971,0.056191
3.8814e-11,0.045923,0.056171
2.8997e-11,0.045878,0.056148
1.858e-11,0.045834,0.056123
7.5753e-12,0.045794,0.056095
-4.0024e-12,0.045755,0.056065
-1.6134e-11,0.045719,0.056031
-2.8798e-11,0.045686,0.055996
-4.1968e-11,0.045656,0.055957
-5.5618e-11,0.045629,0.055916
-6.9715e-11,0.045605,0.055873
-8.4224e-11,0.045584,0.055827
-9.9107e-11,0.045567,0.055778
-1.1432e-10,0.045553,0.055727
-1.2982e-10,0.045542,0.055674
-1.4556e-10,0.045536,0.055618
-1.6149e-10,0.045533,0.05556
-1.7755e-10,0.045533,0.0555
-1.9368e-10,0.045538,0.055438
-2.0982e-10,0.045546,0.055373
-2.2591e-10,0.045558,0.055307
-2.4188e-10,0.045574,0.055239
-2.5765e-10,0.045594,0.05517
-2.7316e-10,0.045617,0.055098
-2.8833e-10,0.045645,0.055026
-3.0308e-10,0.045675,0.054952
-3.1733e-10,0.04571,0.054877
-3.31e-10,0.045748,0.0548
-3.4401e-10,0.045789,0.054723
-3.5626e-10,0.045833,0.054646
-3.6768e-10,0.045881,0.054567
-3.7817e-10,0.045931,0.054489
-3.8765e-10,0.045984,0.05441
-3.9602e-10,0.04604,0.054331
-4.0321e-10,0.046098,0.054253
-4.0913e-10,0.046159,0.054175
-4.1368e-10,0.046221,0.054097
-4.1678e-10,0.046286,0.05402
-4.1834e-10,0.046352,0.053945
-4.183e-10,0.046419,0.05387
-4.1656e-10,0.046487,0.053797
-4.1305e-10,0.046556,0.053725
-4.0769e-10,0.046626,0.053655
-4.0043e-10,0.046696,0.053587
-3.9119e-10,0.046766,0.053521
-3.7991e-10,0.046835,0.053457
-3.6654e-10,0.046905,0.053396
-3.5102e-10,0.046973,0.053338
-3.3333e-10,0.047041,0.053282
-3.1342e-10,0.047107,0.05323
-2.9125e-10,0.047172,0.053181
-2.6682e-10,0.047235,0.053135
-2.4011e-10,0.047296,0.053092
-2.1111e-10,0.047355,0.053054
-1.7983e-10,0.047411,0.053019
-1.4628e-10,0.047465,0.052987
-1.1049e-10,0.047516,0.05296
-7.2488e-11,0.047564,0.052937
-3.2322e-11,0.047609,0.052918
9.9515e-12,0.04765,0.052904
5.4267e-11,0.047688,0.052893
1.0054e-10,0.047722,0.052887
1.487e-10,0.047753,0.052885
1.9862e-10,0.047779,0.052888
2.5019e-10,0.047802,0.052895
3.0329e-10,0.047821,0.052906
3.5778e-10,0.047835,0.052922
4.1351e-10,0.047846,0.052942
4.7031e-10,0.047852,0.052966
5.2801e-10,0.047855,0.052994
5.8641e-10,0.047853,0.053027
6.4531e-10,0.047848,0.053063
7.0451e-10,0.047838,0.053103
7.6377e-10,0.047825,0.053147
8.2286e-10,0.047808,0.053195
8.8154e-10,0.047787,0.053246
9.3953e-10,0.047763,0.0533
9.9659e-10,0.047735,0.053358
1.0524e-09,0.047705,0.053418
1.1068e-09,0.047671,0.053482
1.1593e-09,0.047634,0.053548
1.2097e-09,0.047594,0.053616
1.2577e-09,0.047552,0.053687
1.303e-09,0.047508,0.053759
1.3453e-09,0.047462,0.053834
1.3842e-09,0.047414,0.053909
1.4194e-09,0.047364,0.053987
1.4506e-09,0.047312,0.054065
1.4775e-09,0.04726,0.054144
1.4997e-09,0.047206,0.054224
1.517e-09,0.047152,0.054305
1.529e-09,0.047098,0.054386
1.5354e-09,0.047043,0.054466
1.5358e-09,0.046987,0.054547
1.5301e-09,0.046933,0.054627
1.518e-09,0.046878,0.054706
1.4991e-09,0.046824,0.054785
1.4732e-09,0.046771,0.054863
1.4401e-09,0.046719,0.054939
1.3995e-09,0.046668,0.055014
1.3513e-09,0.046618,0.055088
1.2952e-09,0.04657,0.055159
1.2311e-09,0.046524,0.055229
1.1589e-09,0.046479,0.055297
1.0784e-09,0.046437,0.055362
9.8968e-10,0.046396,0.055425
8.9253e-10,0.046358,0.055485
7.8699e-10,0.046322,0.055543
6.7308e-10,0.046288,0.055598
5.5083e-10,0.046257,0.05565
4.2034e-10,0.046229,0.055698
2.8172e-10,0.046203,0.055744
1.3513e-10,0.04618,0.055786
-1.9219e-11,0.04616,0.055826
-1.8109e-10,0.046142,0.055861
-3.502e-10,0.046128,0.055893
-5.2622e-10,0.046116,0.055922
-7.0878e-10,0.046107,0.055947
-8.9747e-10,0.0461,0.055968
-1.0918e-09,0.046097,0.055986
-1.2913e-09,0.046096,0.056
-1.4954e-09,0.046098,0.056011
-1.7035e-09,0.046103,0.056018
-1.915e-09,0.04611,0.056021
-2.1291e-09,0.04612,0.05602
-2.3452e-09,0.046132,0.056016
-2.5624e-09,0.046147,0.056008
-2.78e-09,0.046164,0.055997
-2.997e-09,0.046183,0.055982
-3.2126e-09,0.046205,0.055964
-3.4258e-09,0.046228,0.055942
-3.6357e-09,0.046254,0.055917
-3.8412e-09,0.046281,0.055889
-4.0413e-09,0.04631,0.055857
-4.2349e-09,0.046341,0.055823
-4.4209e-09,0.046373,0.055786
-4.5982e-09,0.046407,0.055745
-4.7656e-09,0.046442,0.055703
-4.922e-09,0.046478,0.055657
-5.0662e-09,0.046515,0.055609
-5.197e-09,0.046553,0.055559
-5.3133e-09,0.046592,0.055507
-5.4138e-09,0.046631,0.055452
-5.4973e-09,0.046671,0.055396
-5.5627e-09,0.046712,0.055338
-5.6089e-09,0.046752,0.055279
-5.6346e-09,0.046793,0.055218
-5.6388e-09,0.046834,0.055155
-5.6204e-09,0.046875,0.055092
-5.5784e-09,0.046915,0.055028
-5.5118e-09,0.046955,0.054962
-5.4196e-09,0.046995,0.054897
-5.3009e-09,0.047034,0.05483
-5.155e-09,0.047073,0.054764
-4.981e-09,0.04711,0.054697
-4.7784e-09,0.047147,0.05463
-4.5464e-09,0.047183,0.054564
-4.2846e-09,0.047217,0.054498
-3.9926e-09,0.04725,0.054432
-3.6701e-09,0.047282,0.054367
-3.3168e-09,0.047313,0.054303
-2.9328e-09,0.047342,0.054239
-2.518e-09,0.047369,0.054177
-2.0725e-09,0.047395,0.054116
-1.5968e-09,0.047419,0.054056
-1.0912e-09,0.047441,0.053997
-5.5623e-10,0.047461,0.05394
7.3004e-12,0.04748,0.053885
5.9855e-10,0.047496,0.053832
1.2165e-09,0.04751,0.05378
1.8599e-09,0.047522,0.053731
2.5275e-09,0.047532,0.053684
3.2178e-09,0.04754,0.053639
3.929e-09,0.047545,0.053596
4.6594e-09,0.047548,0.053555
5.4069e-09,0.047549,0.053518
6.1694e-09,0.047548,0.053482
6.9444e-09,0.047544,0.05345
7.7295e-09,0.047538,0.05342
8.522e-09,0.04753,0.053393
9.3191e-09,0.04752,0.053368
1.0118e-08,0.047507,0.053347
1.0915e-08,0.047492,0.053328
1.1707e-08,0.047475,0.053313
1.2491e-08,0.047456,0.0533
1.3263e-08,0.047434,0.053291
1.4019e-08,0.047411,0.053285
1.4756e-08,0.047385,0.053282
1.5469e-08,0.047357,0.053281
1.6156e-08,0.047328,0.053285
1.681e-08,0.047296,0.053291
1.7429e-08,0.047262,0.0533
1.8008e-08,0.047227,0.053313
1.8542e-08,0.04719,0.053329
1.9028e-08,0.047151,0.053347
1.9461e-08,0.04711,0.053369
1.9836e-08,0.047068,0.053394
2.015e-08,0.047024,0.053422
2.0397e-08,0.046979,0.053453
2.0575e-08,0.046932,0.053487
2.0677e-08,0.046884,0.053524
2.0702e-08,0.046835,0.053563
2.0644e-08,0.046785,0.053605
2.0499e-08,0.046734,0.05365
2.0264e-08,0.046681,0.053697
1.9936e-08,0.046628,0.053747
1.9512e-08,0.046574,0.053798
1.8987e-08,0.046519,0.053852
1.836e-08,0.046464,0.053908
1.7627e-08,0.046408,0.053966
1.6788e-08,0.046351,0.054026
1.5839e-08,0.046295,0.054087
1.4779e-08,0.046238,0.05415
1.3607e-08,0.04618,0.054214
1.2323e-08,0.046123,0.054279
1.0926e-08,0.046066,0.054345
9.4151e-09,0.046009,0.054412
7.7922e-09,0.045952,0.05448
6.0579e-09,0.045895,0.054548
4.2137e-09,0.045838,0.054616
2.2617e-09,0.045783,0.054684
2.0441e-10,0.045727,0.054752
-1.955e-09,0.045673,0.05482
-4.2129e-09,0.045619,0.054888
-6.5648e-09,0.045566,0.054955
-9.0061e-09,0.045514,0.055021
-1.1531e-08,0.045463,0.055086
-1.4134e-08,0.045413,0.055151
-1.6808e-08,0.045365,0.055214
-1.9545e-08,0.045317,0.055275
-2.2338e-08,0.045272,0.055335
-2.5179e-08,0.045227,0.055393
-2.8057e-08,0.045185,0.05545
-3.0964e-08,0.045144,0.055505
-3.3888e-08,0.045104,0.055557
-3.682e-08,0.045067,0.055608
-3.9747e-08,0.045032,0.055656
-4.2658e-08,0.044998,0.055702
-4.5539e-08,0.044967,0.055745
-4.8378e-08,0.044938,0.055786
-5.1161e-08,0.044911,0.055825
-5.3874e-08,0.044887,0.055861
-5.6503e-08,0.044864,0.055895
-5.9033e-08,0.044845,0.055925
-6.1449e-08,0.044827,0.055954
-6.3736e-08,0.044812,0.05598
-6.5877e-08,0.0448,0.056003
-6.7857e-08,0.04479,0.056023
-6.966e-08,0.044783,0.056041
-7.1271e-08,0.044779,0.056057
-7.2672e-08,0.044777,0.05607
-7.3849e-08,0.044778,0.056081
-7.4785e-08,0.044781,0.056089
-7.5464e-08,0.044787,0.056096
-7.5872e-08,0.044796,0.0561
-7.5993e-08,0.044807,0.056102
-7.5813e-08,0.044821,0.056102
-7.5317e-08,0.044838,0.056101
-7.4493e-08,0.044857,0.056098
-7.3326e-08,0.044878,0.056093
-7.1805e-08,0.044902,0.056087
-6.992e-08,0.044928,0.056079
-6.7658e-08,0.044956,0.05607
-6.5012e-08,0.044987,0.056061
-6.1972e-08,0.045019,0.05605
-5.8532e-08,0.045054,0.056039
-5.4686e-08,0.045091,0.056027
-5.043e-08,0.04513,0.056014
-4.576e-08,0.04517,0.056001
-4.0674e-08,0.045212,0.055988
-3.5174e-08,0.045256,0.055975
-2.9261e-08,0.045301,0.055962
-2.2938e-08,0.045347,0.05595
-1.6211e-08,0.045395,0.055937
-9.0875e-09,0.045444,0.055926
-1.5761e-09,0.045494,0.055914
6.3115e-09,0.045546,0.055904
1.4562e-08,0.045597,0.055894
2.316e-08,0.04565,0.055886
3.2088e-08,0.045704,0.055878
4.1326e-08,0.045758,0.055871
5.0851e-08,0.045812,0.055866
6.064e-08,0.045867,0.055862
7.0666e-08,0.045922,0.05586
8.09e-08,0.045977,0.055858
9.1311e-08,0.046033,0.055859
1.0187e-07,0.046088,0.055861
1.1253e-07,0.046144,0.055864
1.2326e-07,0.046199,0.055869
1.3402e-07,0.046254,0.055875
1.4477e-07,0.046309,0.055883
1.5547e-07,0.046364,0.055893
1.6606e-07,0.046419,0.055904
1.765e-07,0.046473,0.055916
1.8674e-07,0.046526,0.05593
1.9674e-07,0.04658,0.055945
2.0643e-07,0.046633,0.055962
2.1576e-07,0.046685,0.055979
2.2468e-07,0.046737,0.055998
2.3313e-07,0.046788,0.056018
2.4105e-07,0.046839,0.056038
2.4839e-07,0.04689,0.056059
2.5508e-07,0.04694,0.056081
2.6108e-07,0.04699,0.056103
2.6631e-07,0.047039,0.056126
2.7072e-07,0.047087,0.056148
2.7426e-07,0.047135,0.056171
2.7686e-07,0.047183,0.056194
2.7847e-07,0.047231,0.056216
2.7904e-07,0.047277,0.056237
2.785e-07,0.047324,0.056258
2.7681e-07,0.04737,0.056278
2.7392e-07,0.047416,0.056297
2.6978e-07,0.047461,0.056314
2.6434e-07,0.047506,0.056331
2.5756e-07,0.047551,0.056345
2.4942e-07,0.047595,0.056358
2.3986e-07,0.04764,0.056369
2.2886e-07,0.047683,0.056378
2.1639e-07,0.047727,0.056385
2.0244e-07,0.04777,0.056389
1.8697e-07,0.047812,0.056391
1.6999e-07,0.047854,0.05639
1.5149e-07,0.047896,0.056386
1.3146e-07,0.047937,0.05638
1.0992e-07,0.047978,0.056371
8.6867e-08,0.048018,0.056358
6.2329e-08,0.048058,0.056343
3.633e-08,0.048097,0.056324
8.9027e-09,0.048136,0.056302
-1.9911e-08,0.048173,0.056277
-5.0065e-08,0.04821,0.056248
-8.1501e-08,0.048247,0.056216
-1.1416e-07,0.048282,0.056181
-1.4796e-07,0.048316,0.056142
-1.8283e-07,0.04835,0.056101
-2.1868e-07,0.048383,0.056056
-2.5541e-07,0.048414,0.056007
-2.9292e-07,0.048445,0.055956
-3.311e-07,0.048474,0.055902
-3.6981e-07,0.048502,0.055844
-4.0894e-07,0.048529,0.055784
-4.4835e-07,0.048555,0.055721
-4.8788e-07,0.04858,0.055656
-5.274e-07,0.048603,0.055588
-5.6672e-07,0.048626,0.055518
-6.057e-07,0.048647,0.055445
-6.4415e-07,0.048667,0.055371
-6.8189e-07,0.048685,0.055295
-7.1873e-07,0.048702,0.055217
-7.5449e-07,0.048719,0.055138
-7.8897e-07,0.048734,0.055057
-8.2195e-07,0.048747,0.054976
-8.5324e-07,0.04876,0.054893
-8.8263e-07,0.048772,0.05481
-9.099e-07,0.048782,0.054727
-9.3484e-07,0.048792,0.054643
-9.5724e-07,0.048801,0.05456
-9.7687e-07,0.048809,0.054476
-9.9353e-07,0.048816,0.054393
-1.007e-06,0.048822,0.054311
-1.0171e-06,0.048828,0.05423
-1.0235e-06,0.048832,0.054149
-1.0262e-06,0.048837,0.05407
-1.0249e-06,0.048841,0.053993
-1.0193e-06,0.048844,0.053917
-1.0094e-06,0.048847,0.053843
-9.9489e-07,0.04885,0.053771
-9.7568e-07,0.048852,0.053701
-9.516e-07,0.048854,0.053633
-9.225e-07,0.048856,0.053568
-8.8825e-07,0.048858,0.053506
-8.4875e-07,0.04886,0.053447
-8.0389e-07,0.048861,0.053391
-7.5359e-07,0.048863,0.053337
-6.9779e-07,0.048865,0.053287
-6.3644e-07,0.048866,0.053241
-5.6953e-07,0.048868,0.053197
-4.9704e-07,0.048869,0.053158
-4.1901e-07,0.04887,0.053121
-3.3547e-07,0.048872,0.053089
-2.4649e-07,0.048873,0.05306
-1.5216e-07,0.048874,0.053035
-5.2616e-08,0.048876,0.053013
5.2008e-08,0.048877,0.052996
1.6153e-07,0.048877,0.052982
2.7575e-07,0.048878,0.052971
3.9444e-07,0.048878,0.052965
5.1733e-07,0.048878,0.052962
6.4413e-07,0.048877,0.052963
7.7451e-07,0.048876,0.052968
9.0813e-07,0.048875,0.052976
1.0446e-06,0.048872,0.052987
1.1835e-06,0.048869,0.053002
1.3244e-06,0.048865,0.05302
1.4668e-06,0.04886,0.053041
1.6102e-06,0.048855,0.053065
1.7541e-06,0.048848,0.053092
1.898e-06,0.04884,0.053122
2.0411e-06,0.048831,0.053155
2.183e-06,0.04882,0.053189
2.3229e-06,0.048808,0.053227
2.4602e-06,0.048795,0.053266
2.5943e-06,0.04878,0.053307
2.7243e-06,0.048764,0.05335
2.8497e-06,0.048745,0.053395
2.9696e-06,0.048726,0.053441
3.0833e-06,0.048704,0.053488
3.19e-06,0.048681,0.053536
3.2889e-06,0.048656,0.053585
3.3793e-06,0.048629,0.053635
3.4603e-06,0.048601,0.053685
3.5312e-06,0.04857,0.053736
3.5912e-06,0.048538,0.053786
3.6395e-06,0.048503,0.053836
3.6753e-06,0.048467,0.053886
3.6979e-06,0.048429,0.053936
3.7064e-06,0.048389,0.053985
3.7003e-06,0.048348,0.054033
3.6787e-06,0.048305,0.05408
3.641e-06,0.04826,0.054126
3.5866e-06,0.048213,0.054171
3.5149e-06,0.048165,0.054214
3.4252e-06,0.048115,0.054256
3.3171e-06,0.048064,0.054296
3.1901e-06,0.048012,0.054335
3.0438e-06,0.047958,0.054371
2.8778e-06,0.047904,0.054406
2.6918e-06,0.047848,0.054438
2.4856e-06,0.047791,0.054469
2.259e-06,0.047734,0.054497
2.012e-06,0.047676,0.054523
1.7446e-06,0.047617,0.054546
1.4568e-06,0.047558,0.054568
1.1488e-06,0.047498,0.054587
8.2081e-07,0.047439,0.054604
4.7327e-07,0.04738,0.054619
1.066e-07,0.04732,0.054631
-2.7864e-07,0.047261,0.054641
-6.8179e-07,0.047203,0.054649
-1.1021e-06,0.047145,0.054654
-1.5386e-06,0.047087,0.054658
-1.9905e-06,0.047031,0.054659
-2.4565e-06,0.046976,0.054659
