1.4092e-14,0.050076,0.05322
1.2896e-14,0.050083,0.053189
1.1706e-14,0.050089,0.053158
1.0527e-14,0.050097,0.053127
9.3624e-15,0.050105,0.053096
8.2166e-15,0.050113,0.053065
7.0929e-15,0.050122,0.053034
5.9945e-15,0.050132,0.053003
4.9247e-15,0.050143,0.052973
3.886e-15,0.050154,0.052944
2.8811e-15,0.050167,0.052915
1.9123e-15,0.05018,0.052887
9.816e-16,0.050195,0.05286
9.0766e-17,0.05021,0.052833
-7.5861e-16,0.050227,0.052808
-1.5652e-15,0.050245,0.052784
-2.3279e-15,0.050264,0.052761
-3.0458e-15,0.050284,0.05274
-3.7183e-15,0.050306,0.052719
-4.345e-15,0.050329,0.0527
-4.9254e-15,0.050353,0.052683
-5.4597e-15,0.050379,0.052666
-5.9478e-15,0.050406,0.052652
-6.3901e-15,0.050435,0.052639
-6.787e-15,0.050465,0.052627
-7.1391e-15,0.050496,0.052617
-7.4472e-15,0.050529,0.052608
-7.7121e-15,0.050563,0.052601
-7.9349e-15,0.050598,0.052596
-8.1166e-15,0.050635,0.052592
-8.2586e-15,0.050673,0.052589
-8.362e-15,0.050712,0.052589
-8.4284e-15,0.050752,0.052589
-8.4591e-15,0.050793,0.052591
-8.4558e-15,0.050835,0.052594
-8.4201e-15,0.050878,0.052599
-8.3536e-15,0.050922,0.052605
-8.2581e-15,0.050966,0.052612
-8.1352e-15,0.051011,0.05262
-7.9867e-15,0.051056,0.05263
-7.8144e-15,0.051102,0.052641
-7.62e-15,0.051147,0.052652
-7.4055e-15,0.051193,0.052665
-7.1724e-15,0.051239,0.052678
-6.9227e-15,0.051284,0.052693
-6.6579e-15,0.05133,0.052708
-6.38e-15,0.051374,0.052723
-6.0905e-15,0.051418,0.05274
-5.7911e-15,0.051461,0.052756
-5.4835e-15,0.051504,0.052774
-5.1691e-15,0.051545,0.052791
-4.8496e-15,0.051585,0.052809
-4.5264e-15,0.051623,0.052827
-4.2009e-15,0.05166,0.052846
-3.8745e-15,0.051696,0.052864
-3.5485e-15,0.051729,0.052882
-3.2241e-15,0.051761,0.0529
-2.9025e-15,0.051791,0.052918
-2.5848e-15,0.051818,0.052936
-2.2721e-15,0.051844,0.052954
-1.9653e-15,0.051867,0.052971
-1.6653e-15,0.051887,0.052987
-1.373e-15,0.051905,0.053003
-1.0891e-15,0.051921,0.053019
-8.1428e-16,0.051933,0.053033
-5.4926e-16,0.051943,0.053048
-2.9456e-16,0.05195,0.053061
-5.0681e-17,0.051954,0.053073
1.8195e-16,0.051956,0.053085
4.0297e-16,0.051954,0.053095
6.1205e-16,0.05195,0.053105
8.0897e-16,0.051942,0.053114
9.9353e-16,0.051932,0.053121
1.1656e-15,0.051919,0.053127
1.3251e-15,0.051902,0.053133
1.472e-15,0.051883,0.053137
1.6063e-15,0.051861,0.05314
1.7282e-15,0.051837,0.053141
1.8377e-15,0.051809,0.053142
1.9349e-15,0.051779,0.053141
2.0201e-15,0.051747,0.053139
2.0936e-15,0.051712,0.053136
2.1555e-15,0.051674,0.053131
2.2062e-15,0.051634,0.053126
2.246e-15,0.051593,0.053119
2.2753e-15,0.051549,0.053111
2.2945e-15,0.051503,0.053101
2.3039e-15,0.051455,0.05309
2.304e-15,0.051406,0.053079
2.2952e-15,0.051355,0.053066
2.278e-15,0.051303,0.053052
2.2528e-15,0.05125,0.053036
2.2201e-15,0.051196,0.05302
2.1804e-15,0.051141,0.053003
2.1342e-15,0.051085,0.052985
2.0819e-15,0.051029,0.052966
2.024e-15,0.050972,0.052945
1.961e-15,0.050915,0.052924
1.8935e-15,0.050858,0.052903
1.8218e-15,0.050802,0.05288
1.7464e-15,0.050745,0.052857
1.6679e-15,0.050689,0.052833
1.5866e-15,0.050634,0.052809
1.503e-15,0.05058,0.052784
1.4176e-15,0.050526,0.052758
1.3307e-15,0.050474,0.052732
1.2427e-15,0.050423,0.052706
1.1541e-15,0.050374,0.05268
1.0652e-15,0.050326,0.052653
9.7634e-16,0.05028,0.052626
8.8791e-16,0.050236,0.052599
8.0021e-16,0.050193,0.052572
7.1354e-16,0.050153,0.052545
6.2818e-16,0.050115,0.052518
5.4441e-16,0.05008,0.052491
4.6248e-16,0.050047,0.052464
3.826e-16,0.050016,0.052437
3.05e-16,0.049988,0.052411
2.2987e-16,0.049963,0.052385
1.5738e-16,0.04994,0.052359
8.7678e-17,0.04992,0.052333
2.0913e-17,0.049903,0.052308
-4.2799e-17,0.049889,0.052284
-1.0336e-16,0.049878,0.052259
-1.6067e-16,0.049869,0.052236
-2.1468e-16,0.049864,0.052212
-2.6533e-16,0.049861,0.052189
-3.1257e-16,0.049861,0.052167
-3.564e-16,0.049864,0.052145
-3.9679e-16,0.049869,0.052124
-4.3376e-16,0.049877,0.052103
-4.6732e-16,0.049888,0.052083
-4.9751e-16,0.049902,0.052063
-5.2436e-16,0.049918,0.052044
-5.4793e-16,0.049936,0.052026
-5.6829e-16,0.049956,0.052007
-5.855e-16,0.049979,0.05199
-5.9964e-16,0.050004,0.051972
-6.1081e-16,0.050031,0.051955
-6.191e-16,0.05006,0.051939
-6.2462e-16,0.05009,0.051922
-6.2747e-16,0.050122,0.051906
-6.2776e-16,0.050155,0.051891
-6.2563e-16,0.05019,0.051875
-6.2118e-16,0.050226,0.05186
-6.1455e-16,0.050262,0.051845
-6.0586e-16,0.0503,0.05183
-5.9525e-16,0.050338,0.051816
-5.8283e-16,0.050377,0.051801
-5.6876e-16,0.050416,0.051786
-5.5315e-16,0.050456,0.051772
-5.3615e-16,0.050495,0.051757
-5.1787e-16,0.050535,0.051742
-4.9846e-16,0.050574,0.051727
-4.7804e-16,0.050613,0.051712
-4.5673e-16,0.050651,0.051697
-4.3466e-16,0.050689,0.051681
-4.1196e-16,0.050726,0.051666
-3.8873e-16,0.050763,0.05165
-3.6509e-16,0.050798,0.051634
-3.4116e-16,0.050832,0.051618
-3.1703e-16,0.050865,0.051601
-2.9282e-16,0.050896,0.051584
-2.6861e-16,0.050927,0.051567
-2.445e-16,0.050956,0.05155
-2.2058e-16,0.050983,0.051532
-1.9694e-16,0.051008,0.051515
-1.7364e-16,0.051032,0.051497
-1.5077e-16,0.051055,0.051479
-1.284e-16,0.051075,0.05146
-1.0657e-16,0.051094,0.051442
-8.5363e-17,0.051111,0.051424
-6.482e-17,0.051127,0.051406
-4.4991e-17,0.05114,0.051387
-2.5919e-17,0.051152,0.051369
-7.6429e-18,0.051162,0.051351
9.8053e-18,0.05117,0.051334
2.6397e-17,0.051177,0.051316
4.2108e-17,0.051182,0.051299
5.692e-17,0.051185,0.051282
7.0817e-17,0.051187,0.051266
8.3789e-17,0.051188,0.05125
9.5829e-17,0.051187,0.051235
1.0694e-16,0.051185,0.051221
1.1711e-16,0.051182,0.051208
1.2635e-16,0.051177,0.051195
1.3467e-16,0.051172,0.051183
1.4209e-16,0.051166,0.051173
1.4861e-16,0.05116,0.051163
1.5425e-16,0.051152,0.051155
1.5903e-16,0.051145,0.051148
1.6297e-16,0.051137,0.051142
1.661e-16,0.051128,0.051138
1.6844e-16,0.05112,0.051136
1.7003e-16,0.051112,0.051135
1.7088e-16,0.051104,0.051136
1.7104e-16,0.051097,0.051138
1.7052e-16,0.05109,0.051143
1.6938e-16,0.051083,0.051149
1.6764e-16,0.051078,0.051158
1.6533e-16,0.051073,0.051169
1.6249e-16,0.051069,0.051182
1.5916e-16,0.051066,0.051197
1.5538e-16,0.051065,0.051214
1.5117e-16,0.051064,0.051234
1.4658e-16,0.051065,0.051256
1.4163e-16,0.051067,0.051281
1.3638e-16,0.051071,0.051308
1.3084e-16,0.051076,0.051338
1.2506e-16,0.051083,0.05137
1.1907e-16,0.051091,0.051405
1.1291e-16,0.051101,0.051442
1.0659e-16,0.051112,0.051482
1.0016e-16,0.051124,0.051525
9.3651e-17,0.051139,0.05157
8.7083e-17,0.051154,0.051618
8.0488e-17,0.051171,0.051668
7.3892e-17,0.051189,0.051721
6.732e-17,0.051208,0.051776
6.0798e-17,0.051228,0.051834
5.4348e-17,0.05125,0.051894
4.7991e-17,0.051272,0.051956
4.1747e-17,0.051295,0.05202
3.5635e-17,0.051318,0.052087
2.9673e-17,0.051342,0.052156
2.3876e-17,0.051366,0.052226
1.826e-17,0.051391,0.052299
1.2836e-17,0.051415,0.052373
7.6177e-18,0.05144,0.052448
2.6148e-18,0.051463,0.052526
-2.1633e-18,0.051487,0.052604
-6.7089e-18,0.05151,0.052684
-1.1015e-17,0.051532,0.052764
-1.5077e-17,0.051552,0.052846
-1.889e-17,0.051572,0.052928
-2.2452e-17,0.05159,0.05301
-2.5759e-17,0.051607,0.053093
-2.8813e-17,0.051622,0.053176
-3.1612e-17,0.051635,0.053259
-3.4157e-17,0.051646,0.053342
-3.6452e-17,0.051655,0.053424
-3.8498e-17,0.051661,0.053506
-4.03e-17,0.051665,0.053587
-4.1862e-17,0.051667,0.053667
-4.319e-17,0.051665,0.053746
-4.4289e-17,0.051661,0.053823
-4.5165e-17,0.051654,0.053899
-4.5826e-17,0.051643,0.053973
-4.628e-17,0.05163,0.054045
-4.6534e-17,0.051613,0.054115
-4.6597e-17,0.051593,0.054183
-4.6477e-17,0.05157,0.054249
-4.6184e-17,0.051544,0.054311
-4.5726e-17,0.051514,0.054371
-4.5114e-17,0.051481,0.054429
-4.4356e-17,0.051444,0.054483
-4.3464e-17,0.051404,0.054533
-4.2445e-17,0.051361,0.054581
-4.1311e-17,0.051314,0.054625
-4.0071e-17,0.051264,0.054665
-3.8734e-17,0.051211,0.054702
-3.7311e-17,0.051155,0.054735
-3.5811e-17,0.051096,0.054764
-3.4244e-17,0.051034,0.054789
-3.2618e-17,0.05097,0.05481
-3.0942e-17,0.050902,0.054827
-2.9226e-17,0.050833,0.05484
-2.7478e-17,0.050761,0.054848
-2.5706e-17,0.050686,0.054853
-2.3918e-17,0.05061,0.054853
-2.2122e-17,0.050532,0.054849
-2.0325e-17,0.050452,0.054841
-1.8534e-17,0.050371,0.054829
-1.6755e-17,0.050289,0.054813
-1.4996e-17,0.050206,0.054793
-1.3261e-17,0.050121,0.054768
-1.1556e-17,0.050037,0.05474
-9.8874e-18,0.049952,0.054708
-8.2586e-18,0.049866,0.054672
-6.6743e-18,0.049781,0.054633
-5.1387e-18,0.049696,0.05459
-3.6554e-18,0.049612,0.054543
-2.2276e-18,0.049529,0.054494
-8.5819e-19,0.049446,0.054441
4.5025e-19,0.049365,0.054386
1.6955e-18,0.049286,0.054327
2.8759e-18,0.049208,0.054267
3.9897e-18,0.049132,0.054203
5.0359e-18,0.049058,0.054138
6.0136e-18,0.048986,0.054071
6.9222e-18,0.048917,0.054001
7.7615e-18,0.048851,0.053931
8.5315e-18,0.048788,0.053858
9.2325e-18,0.048728,0.053785
9.865e-18,0.048671,0.053711
1.043e-17,0.048618,0.053636
1.0928e-17,0.048569,0.05356
1.1361e-17,0.048523,0.053485
1.1729e-17,0.048481,0.053409
1.2035e-17,0.048444,0.053333
1.228e-17,0.04841,0.053258
1.2467e-17,0.048381,0.053183
1.2596e-17,0.048356,0.053109
1.2672e-17,0.048336,0.053036
1.2694e-17,0.04832,0.052965
1.2667e-17,0.048309,0.052894
1.2592e-17,0.048302,0.052826
1.2472e-17,0.048301,0.052759
1.231e-17,0.048303,0.052694
1.2108e-17,0.048311,0.052631
1.1868e-17,0.048323,0.052571
1.1595e-17,0.048339,0.052513
1.1289e-17,0.048361,0.052457
1.0954e-17,0.048386,0.052404
1.0593e-17,0.048416,0.052354
1.0208e-17,0.048451,0.052307
9.8011e-18,0.048489,0.052263
9.3759e-18,0.048532,0.052223
8.9346e-18,0.048579,0.052185
8.4796e-18,0.048629,0.052151
8.0132e-18,0.048683,0.05212
7.5378e-18,0.048741,0.052092
7.0557e-18,0.048802,0.052068
6.569e-18,0.048865,0.052047
6.0799e-18,0.048932,0.05203
5.5902e-18,0.049002,0.052016
5.102e-18,0.049073,0.052006
4.6171e-18,0.049147,0.051999
4.1371e-18,0.049223,0.051996
3.6637e-18,0.049301,0.051996
3.1984e-18,0.04938,0.051999
2.7426e-18,0.04946,0.052006
2.2976e-18,0.049541,0.052015
1.8647e-18,0.049623,0.052028
1.4449e-18,0.049705,0.052044
1.0392e-18,0.049787,0.052063
6.4853e-19,0.049869,0.052084
2.7372e-19,0.049951,0.052109
-8.4561e-20,0.050032,0.052136
-4.257e-19,0.050112,0.052165
-7.4919e-19,0.05019,0.052197
-1.0546e-18,0.050268,0.052232
-1.3416e-18,0.050343,0.052268
-1.61e-18,0.050417,0.052307
-1.8596e-18,0.050489,0.052347
-2.0903e-18,0.050558,0.052389
-2.3021e-18,0.050625,0.052433
-2.4951e-18,0.050689,0.052478
-2.6695e-18,0.05075,0.052525
-2.8253e-18,0.050807,0.052573
-2.963e-18,0.050862,0.052622
-3.0828e-18,0.050913,0.052672
-3.185e-18,0.05096,0.052722
-3.2702e-18,0.051004,0.052774
-3.3388e-18,0.051044,0.052825
-3.3914e-18,0.05108,0.052878
-3.4283e-18,0.051113,0.05293
-3.4504e-18,0.051141,0.052983
-3.4581e-18,0.051165,0.053036
-3.4521e-18,0.051185,0.053088
-3.4331e-18,0.051201,0.053141
-3.4017e-18,0.051213,0.053193
-3.3587e-18,0.051221,0.053245
-3.3048e-18,0.051225,0.053296
-3.2407e-18,0.051224,0.053346
-3.1671e-18,0.05122,0.053396
-3.0847e-18,0.051213,0.053445
-2.9944e-18,0.051201,0.053494
-2.8967e-18,0.051186,0.053541
-2.7924e-18,0.051168,0.053587
-2.6823e-18,0.051146,0.053632
-2.567e-18,0.051121,0.053676
-2.4472e-18,0.051093,0.053719
-2.3236e-18,0.051062,0.053761
-2.1969e-18,0.051029,0.053801
-2.0676e-18,0.050993,0.05384
-1.9365e-18,0.050955,0.053878
-1.804e-18,0.050915,0.053915
-1.6708e-18,0.050874,0.05395
-1.5374e-18,0.050831,0.053983
-1.4043e-18,0.050786,0.054016
-1.2721e-18,0.050741,0.054046
-1.1412e-18,0.050695,0.054076
-1.012e-18,0.050648,0.054104
-8.8501e-19,0.050602,0.054131
-7.6054e-19,0.050555,0.054156
-6.3898e-19,0.050508,0.05418
-5.2067e-19,0.050462,0.054203
-4.059e-19,0.050417,0.054225
-2.9496e-19,0.050372,0.054245
-1.8808e-19,0.050329,0.054264
-8.5497e-20,0.050288,0.054282
1.2603e-20,0.050248,0.054299
1.0605e-19,0.05021,0.054315
1.947e-19,0.050174,0.05433
2.7845e-19,0.05014,0.054344
3.5719e-19,0.050109,0.054357
4.3085e-19,0.050081,0.05437
4.994e-19,0.050055,0.054381
5.6281e-19,0.050033,0.054392
6.2108e-19,0.050013,0.054403
6.7421e-19,0.049997,0.054413
7.2226e-19,0.049985,0.054422
7.6526e-19,0.049976,0.054431
8.033e-19,0.04997,0.05444
8.3645e-19,0.049968,0.054448
8.6483e-19,0.04997,0.054456
8.8854e-19,0.049976,0.054464
9.0772e-19,0.049985,0.054472
9.225e-19,0.049998,0.05448
9.3302e-19,0.050015,0.054488
9.3946e-19,0.050036,0.054496
9.4198e-19,0.05006,0.054504
9.4075e-19,0.050088,0.054512
9.3595e-19,0.05012,0.054521
9.2776e-19,0.050155,0.054529
9.1639e-19,0.050193,0.054538
9.0202e-19,0.050235,0.054548
8.8484e-19,0.05028,0.054557
8.6507e-19,0.050328,0.054567
8.4288e-19,0.050379,0.054578
8.1849e-19,0.050433,0.054589
7.9209e-19,0.050489,0.0546
7.6388e-19,0.050548,0.054612
7.3404e-19,0.05061,0.054625
7.0278e-19,0.050673,0.054637
6.7027e-19,0.050738,0.054651
6.3671e-19,0.050805,0.054665
6.0227e-19,0.050874,0.054679
5.6713e-19,0.050944,0.054694
5.3144e-19,0.051015,0.054709
4.9539e-19,0.051087,0.054725
4.5912e-19,0.05116,0.054741
4.2278e-19,0.051233,0.054757
3.8651e-19,0.051307,0.054774
3.5046e-19,0.051381,0.054791
3.1475e-19,0.051455,0.054808
2.795e-19,0.051528,0.054826
2.4483e-19,0.051601,0.054844
2.1085e-19,0.051674,0.054862
1.7764e-19,0.051745,0.05488
1.4531e-19,0.051816,0.054897
1.1394e-19,0.051885,0.054915
8.3598e-20,0.051953,0.054933
5.4359e-20,0.052019,0.05495
2.6283e-20,0.052083,0.054967
-5.7632e-22,0.052146,0.054984
-2.6173e-20,0.052206,0.055
-5.0468e-20,0.052264,0.055016
-7.3428e-20,0.052319,0.05503
-9.5027e-20,0.052372,0.055044
-1.1525e-19,0.052422,0.055057
-1.3407e-19,0.052469,0.055069
-1.515e-19,0.052513,0.05508
-1.6752e-19,0.052554,0.055089
-1.8215e-19,0.052591,0.055097
-1.9539e-19,0.052625,0.055104
-2.0725e-19,0.052655,0.055108
-2.1776e-19,0.052682,0.055111
-2.2694e-19,0.052705,0.055111
-2.3481e-19,0.052724,0.05511
-2.4141e-19,0.052739,0.055106
-2.4676e-19,0.05275,0.055099
-2.5092e-19,0.052758,0.05509
-2.5391e-19,0.052761,0.055078
-2.5578e-19,0.052759,0.055063
-2.5658e-19,0.052754,0.055045
-2.5636e-19,0.052745,0.055023
-2.5515e-19,0.052731,0.054998
-2.5302e-19,0.052714,0.05497
-2.5002e-19,0.052692,0.054938
-2.4619e-19,0.052666,0.054902
-2.4159e-19,0.052636,0.054862
-2.3628e-19,0.052602,0.054818
-2.303e-19,0.052565,0.054771
-2.2372e-19,0.052523,0.054719
-2.1659e-19,0.052479,0.054662
-2.0895e-19,0.05243,0.054602
-2.0087e-19,0.052379,0.054538
-1.9239e-19,0.052324,0.054469
-1.8357e-19,0.052267,0.054396
-1.7446e-19,0.052206,0.05432
-1.651e-19,0.052143,0.054239
-1.5555e-19,0.052078,0.054154
-1.4584e-19,0.052011,0.054065
-1.3603e-19,0.051942,0.053973
-1.2615e-19,0.051872,0.053878
-1.1625e-19,0.0518,0.053779
-1.0637e-19,0.051727,0.053677
-9.6539e-20,0.051654,0.053572
-8.6799e-20,0.05158,0.053464
-7.7182e-20,0.051505,0.053354
-6.7719e-20,0.051431,0.053242
-5.8438e-20,0.051357,0.053129
-4.9369e-20,0.051283,0.053014
-4.0534e-20,0.051211,0.052897
-3.1958e-20,0.051139,0.05278
-2.3661e-20,0.051068,0.052663
-1.5663e-20,0.050999,0.052546
-7.9791e-21,0.050931,0.052428
-6.254e-22,0.050865,0.052312
6.3856e-21,0.050802,0.052196
1.3043e-20,0.05074,0.052082
1.9338e-20,0.050681,0.05197
2.5262e-20,0.050625,0.05186
3.0812e-20,0.050571,0.051752
3.5982e-20,0.050519,0.051647
4.0771e-20,0.050471,0.051546
4.5178e-20,0.050426,0.051448
4.9204e-20,0.050384,0.051354
5.2851e-20,0.050344,0.051264
5.6124e-20,0.050309,0.051179
5.9027e-20,0.050276,0.051098
6.1566e-20,0.050246,0.051023
6.3748e-20,0.05022,0.050953
6.5583e-20,0.050197,0.050889
6.7079e-20,0.050178,0.05083
6.8245e-20,0.050161,0.050778
6.9095e-20,0.050148,0.050732
6.9638e-20,0.050138,0.050692
6.9887e-20,0.050131,0.050659
6.9855e-20,0.050127,0.050633
6.9555e-20,0.050126,0.050613
6.9002e-20,0.050127,0.0506
6.8208e-20,0.050132,0.050595
6.7189e-20,0.050139,0.050596
6.5959e-20,0.050149,0.050604
6.4532e-20,0.050161,0.050619
6.2924e-20,0.050176,0.050642
6.1148e-20,0.050193,0.050671
5.922e-20,0.050212,0.050707
5.7155e-20,0.050232,0.050749
5.4966e-20,0.050255,0.050799
5.2668e-20,0.050279,0.050854
5.0274e-20,0.050305,0.050917
4.78e-20,0.050333,0.050985
4.5257e-20,0.050361,0.051059
4.2659e-20,0.050391,0.051139
4.0019e-20,0.050422,0.051225
3.7348e-20,0.050454,0.051316
3.4659e-20,0.050486,0.051412
3.1963e-20,0.050519,0.051512
2.9269e-20,0.050553,0.051617
2.659e-20,0.050587,0.051727
2.3933e-20,0.050621,0.05184
2.131e-20,0.050655,0.051957
1.8727e-20,0.050689,0.052077
1.6193e-20,0.050723,0.0522
1.3715e-20,0.050757,0.052326
1.1302e-20,0.050791,0.052454
8.9573e-21,0.050824,0.052584
6.6886e-21,0.050856,0.052715
4.5005e-21,0.050888,0.052848
2.3979e-21,0.05092,0.052982
3.8461e-22,0.05095,0.053116
-1.5356e-21,0.05098,0.05325
-3.3598e-21,0.051009,0.053385
-5.0855e-21,0.051036,0.053519
-6.7106e-21,0.051063,0.053652
-8.2335e-21,0.051089,0.053784
-9.6533e-21,0.051113,0.053915
-1.0969e-20,0.051136,0.054044
-1.2181e-20,0.051159,0.054171
-1.3289e-20,0.051179,0.054296
-1.4294e-20,0.051199,0.054418
-1.5197e-20,0.051217,0.054538
-1.5998e-20,0.051234,0.054654
-1.6701e-20,0.05125,0.054768
-1.7306e-20,0.051264,0.054878
-1.7816e-20,0.051278,0.054984
-1.8233e-20,0.051289,0.055086
-1.8561e-20,0.0513,0.055185
-1.8801e-20,0.051309,0.055279
-1.8958e-20,0.051317,0.055369
-1.9034e-20,0.051324,0.055454
-1.9034e-20,0.05133,0.055535
-1.896e-20,0.051334,0.055612
-1.8817e-20,0.051337,0.055683
-1.8608e-20,0.05134,0.05575
-1.8336e-20,0.051341,0.055811
-1.8007e-20,0.051341,0.055868
-1.7624e-20,0.05134,0.05592
-1.7191e-20,0.051338,0.055967
-1.6712e-20,0.051335,0.056009
-1.6192e-20,0.051331,0.056046
-1.5633e-20,0.051327,0.056079
-1.504e-20,0.051321,0.056106
-1.4417e-20,0.051315,0.056129
-1.3768e-20,0.051308,0.056147
-1.3096e-20,0.0513,0.05616
-1.2405e-20,0.051292,0.056169
-1.1699e-20,0.051283,0.056174
-1.0981e-20,0.051273,0.056175
-1.0254e-20,0.051262,0.056171
-9.5218e-21,0.051252,0.056164
-8.7873e-21,0.05124,0.056153
-8.0534e-21,0.051228,0.056139
-7.3229e-21,0.051215,0.056121
-6.5984e-21,0.051202,0.0561
-5.8826e-21,0.051189,0.056076
-5.1776e-21,0.051175,0.056049
-4.4858e-21,0.05116,0.056019
-3.8092e-21,0.051146,0.055988
-3.1496e-21,0.051131,0.055954
-2.5088e-21,0.051115,0.055918
-1.8885e-21,0.051099,0.05588
-1.29e-21,0.051083,0.055841
-7.1459e-22,0.051066,0.0558
-1.6344e-22,0.05105,0.055759
3.6247e-22,0.051033,0.055716
8.623e-22,0.051015,0.055673
1.3354e-21,0.050998,0.055629
1.7811e-21,0.05098,0.055585
2.199e-21,0.050962,0.05554
2.5888e-21,0.050944,0.055496
2.9504e-21,0.050925,0.055451
3.2836e-21,0.050907,0.055407
3.5885e-21,0.050889,0.055364
3.8653e-21,0.05087,0.05532
4.1142e-21,0.050851,0.055278
4.3356e-21,0.050833,0.055237
4.5299e-21,0.050814,0.055196
4.6976e-21,0.050796,0.055156
4.8393e-21,0.050777,0.055118
4.9557e-21,0.050759,0.055081
5.0476e-21,0.050741,0.055045
5.1157e-21,0.050723,0.05501
5.1608e-21,0.050705,0.054977
5.184e-21,0.050688,0.054945
5.1861e-21,0.050671,0.054914
5.1681e-21,0.050654,0.054885
5.1311e-21,0.050638,0.054858
5.076e-21,0.050622,0.054832
5.0039e-21,0.050607,0.054808
4.916e-21,0.050593,0.054785
4.8132e-21,0.050579,0.054763
4.6967e-21,0.050566,0.054743
4.5675e-21,0.050553,0.054724
4.4268e-21,0.050542,0.054707
4.2757e-21,0.050531,0.054691
4.1151e-21,0.050521,0.054676
3.9463e-21,0.050513,0.054663
3.7702e-21,0.050505,0.05465
3.5877e-21,0.050498,0.054639
3.4001e-21,0.050493,0.054629
3.2081e-21,0.050489,0.054619
3.0128e-21,0.050486,0.05461
2.815e-21,0.050485,0.054602
2.6157e-21,0.050484,0.054595
2.4156e-21,0.050486,0.054588
2.2156e-21,0.050488,0.054582
2.0165e-21,0.050493,0.054576
1.8189e-21,0.050499,0.05457
1.6236e-21,0.050506,0.054565
1.4313e-21,0.050515,0.054559
1.2424e-21,0.050526,0.054553
1.0576e-21,0.050538,0.054548
8.7737e-22,0.050553,0.054542
7.0224e-22,0.050569,0.054535
5.3262e-22,0.050586,0.054529
3.6891e-22,0.050606,0.054521
2.1146e-22,0.050627,0.054514
6.0587e-23,0.05065,0.054505
-8.3441e-23,0.050675,0.054496
-2.2039e-22,0.050701,0.054486
-3.5006e-22,0.05073,0.054475
-4.7229e-22,0.05076,0.054463
-5.8697e-22,0.050791,0.05445
-6.9401e-22,0.050825,0.054436
-7.9335e-22,0.050859,0.054421
-8.8496e-22,0.050896,0.054405
-9.6887e-22,0.050934,0.054387
-1.0451e-21,0.050973,0.054369
-1.1137e-21,0.051013,0.054349
-1.1749e-21,0.051055,0.054328
-1.2286e-21,0.051098,0.054306
-1.275e-21,0.051142,0.054283
-1.3144e-21,0.051186,0.054259
-1.3469e-21,0.051232,0.054233
-1.3726e-21,0.051278,0.054207
-1.3919e-21,0.051325,0.05418
-1.4048e-21,0.051373,0.054151
-1.4118e-21,0.051421,0.054122
-1.413e-21,0.051469,0.054092
-1.4087e-21,0.051517,0.054062
-1.3991e-21,0.051565,0.05403
-1.3846e-21,0.051613,0.053999
-1.3655e-21,0.05166,0.053967
-1.342e-21,0.051707,0.053934
-1.3144e-21,0.051754,0.053902
-1.2831e-21,0.0518,0.05387
-1.2483e-21,0.051845,0.053838
-1.2103e-21,0.051888,0.053806
-1.1694e-21,0.051931,0.053774
-1.1259e-21,0.051973,0.053743
-1.0801e-21,0.052013,0.053713
-1.0324e-21,0.052052,0.053684
-9.8285e-22,0.052089,0.053656
-9.3187e-22,0.052125,0.053629
-8.7969e-22,0.052158,0.053604
-8.2657e-22,0.05219,0.05358
-7.7276e-22,0.05222,0.053558
-7.1849e-22,0.052248,0.053537
-6.64e-22,0.052274,0.053519
-6.0951e-22,0.052298,0.053503
-5.5523e-22,0.052319,0.053489
-5.0136e-22,0.052339,0.053477
-4.4808e-22,0.052356,0.053469
-3.9557e-22,0.052371,0.053462
-3.4401e-22,0.052383,0.053459
-2.9354e-22,0.052393,0.053459
-2.443e-22,0.052401,0.053461
-1.9644e-22,0.052407,0.053467
-1.5006e-22,0.05241,0.053476
-1.0528e-22,0.052412,0.053488
-6.2202e-23,0.052411,0.053504
-2.0903e-23,0.052408,0.053523
1.8539e-23,0.052402,0.053545
5.6059e-23,0.052395,0.053571
9.1601e-23,0.052386,0.053601
1.2512e-22,0.052375,0.053634
1.5659e-22,0.052362,0.053671
1.8598e-22,0.052348,0.053711
2.1327e-22,0.052332,0.053754
2.3845e-22,0.052314,0.053801
2.6154e-22,0.052295,0.053852
2.8253e-22,0.052275,0.053906
3.0146e-22,0.052253,0.053963
3.1833e-22,0.05223,0.054024
3.3318e-22,0.052206,0.054088
3.4605e-22,0.052181,0.054154
3.5699e-22,0.052155,0.054224
3.6603e-22,0.052129,0.054297
3.7324e-22,0.052101,0.054372
3.7867e-22,0.052073,0.05445
3.8239e-22,0.052045,0.05453
3.8446e-22,0.052016,0.054612
3.8495e-22,0.051987,0.054697
3.8394e-22,0.051957,0.054784
3.8149e-22,0.051927,0.054872
3.7769e-22,0.051897,0.054962
3.7261e-22,0.051867,0.055053
3.6633e-22,0.051838,0.055145
3.5894e-22,0.051808,0.055239
3.5051e-22,0.051778,0.055333
3.4112e-22,0.051748,0.055428
3.3086e-22,0.051719,0.055523
3.1981e-22,0.05169,0.055618
3.0804e-22,0.051661,0.055713
2.9564e-22,0.051633,0.055808
2.8268e-22,0.051605,0.055902
2.6924e-22,0.051578,0.055995
2.5539e-22,0.051551,0.056087
2.4121e-22,0.051524,0.056178
2.2676e-22,0.051498,0.056268
2.1212e-22,0.051472,0.056356
1.9734e-22,0.051447,0.056442
1.825e-22,0.051422,0.056526
1.6766e-22,0.051398,0.056608
1.5286e-22,0.051375,0.056687
