-1.4043e-09,0.050043,0.045604
-2.1883e-09,0.050054,0.045637
-3.002e-09,0.050064,0.04567
-3.8437e-09,0.050072,0.045703
-4.7113e-09,0.050078,0.045734
-5.6025e-09,0.050083,0.045766
-6.515e-09,0.050086,0.045796
-7.4461e-09,0.050088,0.045826
-8.3929e-09,0.050087,0.045856
-9.3524e-09,0.050085,0.045884
-1.0321e-08,0.050081,0.045912
-1.1296e-08,0.050075,0.045939
-1.2273e-08,0.050067,0.045966
-1.3249e-08,0.050057,0.045991
-1.4219e-08,0.050045,0.046016
-1.518e-08,0.05003,0.04604
-1.6126e-08,0.050014,0.046063
-1.7054e-08,0.049996,0.046085
-1.7958e-08,0.049975,0.046107
-1.8834e-08,0.049953,0.046127
-1.9678e-08,0.049928,0.046147
-2.0483e-08,0.049901,0.046165
-2.1245e-08,0.049872,0.046183
-2.1959e-08,0.049841,0.046199
-2.2619e-08,0.049807,0.046215
-2.322e-08,0.049772,0.04623
-2.3757e-08,0.049735,0.046243
-2.4224e-08,0.049695,0.046256
-2.4616e-08,0.049654,0.046268
-2.4928e-08,0.049611,0.046278
-2.5155e-08,0.049566,0.046288
-2.5291e-08,0.049519,0.046296
-2.5331e-08,0.04947,0.046303
-2.5271e-08,0.04942,0.04631
-2.5106e-08,0.049368,0.046315
-2.4831e-08,0.049315,0.046319
-2.4442e-08,0.04926,0.046322
-2.3935e-08,0.049203,0.046324
-2.3307e-08,0.049146,0.046325
-2.2553e-08,0.049087,0.046325
-2.1671e-08,0.049027,0.046324
-2.0657e-08,0.048966,0.046322
-1.9511e-08,0.048904,0.046319
-1.8229e-08,0.048842,0.046315
-1.681e-08,0.048779,0.04631
-1.5253e-08,0.048715,0.046305
-1.3558e-08,0.04865,0.046298
-1.1725e-08,0.048586,0.04629
-9.7536e-09,0.048521,0.046281
-7.6461e-09,0.048456,0.046272
-5.4037e-09,0.048391,0.046262
-3.0292e-09,0.048327,0.046251
-5.2537e-10,0.048262,0.046239
2.1038e-09,0.048198,0.046227
4.854e-09,0.048135,0.046214
7.72e-09,0.048072,0.046201
1.0696e-08,0.04801,0.046187
1.3775e-08,0.047948,0.046172
1.695e-08,0.047888,0.046158
2.0213e-08,0.047829,0.046142
2.3555e-08,0.047772,0.046127
2.6967e-08,0.047715,0.046111
3.0437e-08,0.04766,0.046096
3.3955e-08,0.047607,0.04608
3.7509e-08,0.047556,0.046064
4.1087e-08,0.047506,0.046048
4.4674e-08,0.047458,0.046032
4.8257e-08,0.047413,0.046017
5.1822e-08,0.047369,0.046001
5.5353e-08,0.047327,0.045986
5.8834e-08,0.047288,0.045972
6.2248e-08,0.047251,0.045958
6.5579e-08,0.047217,0.045944
6.8809e-08,0.047185,0.045931
7.1919e-08,0.047155,0.045919
7.4892e-08,0.047128,0.045907
7.7709e-08,0.047104,0.045897
8.035e-08,0.047082,0.045887
8.2796e-08,0.047063,0.045878
8.5028e-08,0.047046,0.045869
8.7025e-08,0.047032,0.045862
8.877e-08,0.047021,0.045856
9.0241e-08,0.047012,0.04585
9.142e-08,0.047006,0.045846
9.2287e-08,0.047003,0.045843
9.2824e-08,0.047002,0.045841
9.3012e-08,0.047004,0.045839
9.2833e-08,0.047009,0.045839
9.227e-08,0.047016,0.04584
9.1306e-08,0.047026,0.045841
8.9925e-08,0.047038,0.045844
8.8113e-08,0.047053,0.045847
8.5855e-08,0.04707,0.045852
8.3139e-08,0.047089,0.045857
7.9952e-08,0.047111,0.045862
7.6286e-08,0.047135,0.045868
7.213e-08,0.047161,0.045875
6.7478e-08,0.047189,0.045882
6.2325e-08,0.04722,0.045889
5.6665e-08,0.047253,0.045897
5.0497e-08,0.047287,0.045904
4.3821e-08,0.047324,0.045912
3.6639e-08,0.047362,0.045919
2.8956e-08,0.047402,0.045926
2.0776e-08,0.047444,0.045932
1.211e-08,0.047488,0.045938
2.9676e-09,0.047533,0.045943
-6.6371e-09,0.04758,0.045948
-1.6688e-08,0.047628,0.045951
-2.7167e-08,0.047678,0.045953
-3.8052e-08,0.047729,0.045955
-4.932e-08,0.047781,0.045954
-6.0944e-08,0.047835,0.045953
-7.2894e-08,0.04789,0.045949
-8.5138e-08,0.047945,0.045944
-9.7641e-08,0.048002,0.045937
-1.1037e-07,0.048059,0.045929
-1.2327e-07,0.048118,0.045918
-1.3631e-07,0.048177,0.045906
-1.4945e-07,0.048237,0.045891
-1.6263e-07,0.048297,0.045874
-1.758e-07,0.048357,0.045855
-1.8891e-07,0.048418,0.045834
-2.019e-07,0.04848,0.045811
-2.1472e-07,0.048541,0.045785
-2.273e-07,0.048603,0.045758
-2.3958e-07,0.048664,0.045728
-2.515e-07,0.048726,0.045696
-2.6299e-07,0.048787,0.045662
-2.7398e-07,0.048848,0.045626
-2.8441e-07,0.048908,0.045589
-2.9421e-07,0.048968,0.045549
-3.033e-07,0.049027,0.045508
-3.1161e-07,0.049086,0.045465
-3.1908e-07,0.049143,0.045421
-3.2562e-07,0.0492,0.045375
-3.3118e-07,0.049256,0.045329
-3.3567e-07,0.04931,0.045281
-3.3903e-07,0.049363,0.045233
-3.4118e-07,0.049414,0.045184
-3.4207e-07,0.049464,0.045134
-3.4162e-07,0.049512,0.045085
-3.3977e-07,0.049558,0.045035
-3.3646e-07,0.049603,0.044986
-3.3163e-07,0.049645,0.044937
-3.2523e-07,0.049685,0.044889
-3.172e-07,0.049723,0.044841
-3.075e-07,0.049758,0.044794
-2.9608e-07,0.049791,0.044749
-2.8292e-07,0.049821,0.044705
-2.6796e-07,0.049848,0.044663
-2.512e-07,0.049873,0.044623
-2.326e-07,0.049895,0.044585
-2.1215e-07,0.049913,0.044548
-1.8984e-07,0.049929,0.044515
-1.6568e-07,0.049942,0.044483
-1.3967e-07,0.049951,0.044455
-1.1182e-07,0.049957,0.044429
-8.2162e-08,0.049959,0.044406
-5.0721e-08,0.049958,0.044387
-1.7539e-08,0.049954,0.04437
1.7336e-08,0.049946,0.044357
5.3844e-08,0.049935,0.044347
9.1918e-08,0.04992,0.044341
1.3148e-07,0.049901,0.044338
1.7244e-07,0.049879,0.044338
2.1471e-07,0.049854,0.044343
2.5817e-07,0.049825,0.044351
3.0271e-07,0.049792,0.044362
3.482e-07,0.049757,0.044377
3.945e-07,0.049717,0.044396
4.4147e-07,0.049675,0.044419
4.8894e-07,0.049629,0.044444
5.3675e-07,0.04958,0.044474
5.8471e-07,0.049527,0.044507
6.3265e-07,0.049472,0.044543
6.8037e-07,0.049414,0.044583
7.2765e-07,0.049353,0.044626
7.7429e-07,0.04929,0.044672
8.2007e-07,0.049224,0.044721
8.6476e-07,0.049156,0.044773
9.0811e-07,0.049086,0.044828
9.499e-07,0.049013,0.044885
9.8986e-07,0.048939,0.044945
1.0278e-06,0.048863,0.045008
1.0633e-06,0.048786,0.045072
1.0963e-06,0.048707,0.045139
1.1264e-06,0.048627,0.045208
1.1534e-06,0.048547,0.045278
1.1771e-06,0.048465,0.04535
1.1971e-06,0.048383,0.045424
1.2132e-06,0.048301,0.045499
1.2251e-06,0.048219,0.045575
1.2326e-06,0.048138,0.045651
1.2355e-06,0.048056,0.045729
1.2334e-06,0.047975,0.045807
1.2262e-06,0.047896,0.045886
1.2137e-06,0.047817,0.045964
1.1955e-06,0.047739,0.046043
1.1716e-06,0.047663,0.046122
1.1417e-06,0.047589,0.0462
1.1057e-06,0.047516,0.046278
1.0634e-06,0.047446,0.046355
1.0146e-06,0.047378,0.046432
9.5925e-07,0.047312,0.046507
8.9726e-07,0.047249,0.046581
8.2853e-07,0.047189,0.046655
7.5301e-07,0.047131,0.046726
6.7068e-07,0.047077,0.046796
5.8153e-07,0.047027,0.046865
4.8559e-07,0.046979,0.046932
3.8292e-07,0.046935,0.046996
2.736e-07,0.046895,0.047059
1.5776e-07,0.046858,0.04712
3.5535e-08,0.046826,0.047178
-9.2878e-08,0.046797,0.047234
-2.2726e-07,0.046772,0.047288
-3.6736e-07,0.046751,0.047339
-5.1288e-07,0.046734,0.047388
-6.6349e-07,0.046722,0.047434
-8.1883e-07,0.046713,0.047477
-9.7849e-07,0.046708,0.047518
-1.142e-06,0.046708,0.047556
-1.3089e-06,0.046712,0.047591
-1.4787e-06,0.046719,0.047624
-1.6508e-06,0.046731,0.047653
-1.8246e-06,0.046747,0.04768
-1.9995e-06,0.046767,0.047704
-2.1747e-06,0.04679,0.047725
-2.3496e-06,0.046817,0.047744
-2.5235e-06,0.046849,0.04776
-2.6955e-06,0.046883,0.047773
-2.8648e-06,0.046922,0.047783
-3.0306e-06,0.046963,0.047791
-3.192e-06,0.047009,0.047796
-3.3481e-06,0.047057,0.047798
-3.4979e-06,0.047109,0.047798
-3.6405e-06,0.047163,0.047796
-3.775e-06,0.047221,0.047791
-3.9002e-06,0.047281,0.047784
-4.0152e-06,0.047344,0.047774
-4.1189e-06,0.04741,0.047763
-4.2104e-06,0.047478,0.047749
-4.2885e-06,0.047548,0.047733
-4.3522e-06,0.04762,0.047716
-4.4005e-06,0.047694,0.047696
-4.4322e-06,0.04777,0.047675
-4.4464e-06,0.047848,0.047652
-4.4421e-06,0.047928,0.047627
-4.4181e-06,0.048008,0.047601
-4.3736e-06,0.04809,0.047573
-4.3075e-06,0.048173,0.047545
-4.2189e-06,0.048257,0.047514
-4.107e-06,0.048342,0.047483
-3.9708e-06,0.048427,0.047451
-3.8095e-06,0.048513,0.047418
-3.6224e-06,0.048599,0.047383
-3.4087e-06,0.048685,0.047349
-3.1678e-06,0.048772,0.047313
-2.8991e-06,0.048858,0.047277
-2.6021e-06,0.048944,0.047241
-2.2763e-06,0.04903,0.047204
-1.9213e-06,0.049115,0.047167
-1.5369e-06,0.049199,0.04713
-1.1228e-06,0.049283,0.047092
-6.7893e-07,0.049365,0.047055
-2.0529e-07,0.049447,0.047018
2.9807e-07,0.049527,0.046981
8.3097e-07,0.049606,0.046945
1.3931e-06,0.049683,0.046908
1.9841e-06,0.049759,0.046872
2.6035e-06,0.049833,0.046837
3.2507e-06,0.049905,0.046802
3.9248e-06,0.049975,0.046768
4.6251e-06,0.050043,0.046734
5.3507e-06,0.050109,0.046701
6.1004e-06,0.050173,0.046669
6.8731e-06,0.050234,0.046637
7.6674e-06,0.050293,0.046606
8.4819e-06,0.050349,0.046576
9.3151e-06,0.050402,0.046547
1.0165e-05,0.050453,0.046519
1.1031e-05,0.050501,0.046491
1.191e-05,0.050546,0.046465
1.28e-05,0.050588,0.046439
1.37e-05,0.050627,0.046414
1.4607e-05,0.050662,0.04639
1.5519e-05,0.050695,0.046366
1.6434e-05,0.050724,0.046343
1.7349e-05,0.05075,0.046321
1.8261e-05,0.050773,0.0463
1.917e-05,0.050792,0.04628
2.007e-05,0.050808,0.046259
2.0961e-05,0.050821,0.04624
2.184e-05,0.05083,0.046221
2.2703e-05,0.050835,0.046203
2.3549e-05,0.050837,0.046185
2.4374e-05,0.050836,0.046167
2.5176e-05,0.050831,0.04615
2.5952e-05,0.050822,0.046133
2.67e-05,0.05081,0.046116
2.7417e-05,0.050794,0.046099
2.8101e-05,0.050775,0.046082
2.875e-05,0.050753,0.046066
2.936e-05,0.050727,0.046049
2.9931e-05,0.050697,0.046032
3.0459e-05,0.050665,0.046016
3.0943e-05,0.050629,0.045999
3.1381e-05,0.05059,0.045981
3.1772e-05,0.050548,0.045964
3.2114e-05,0.050503,0.045946
3.2405e-05,0.050455,0.045928
3.2645e-05,0.050404,0.04591
3.2833e-05,0.050351,0.045891
3.2967e-05,0.050295,0.045871
3.3048e-05,0.050236,0.045851
3.3075e-05,0.050175,0.045831
3.3048e-05,0.050112,0.04581
3.2967e-05,0.050047,0.045789
3.2833e-05,0.04998,0.045767
3.2645e-05,0.049912,0.045744
3.2405e-05,0.049842,0.045721
3.2114e-05,0.04977,0.045698
3.1772e-05,0.049698,0.045674
3.1381e-05,0.049624,0.045649
3.0943e-05,0.04955,0.045625
3.0459e-05,0.049475,0.045599
2.9931e-05,0.049399,0.045574
2.936e-05,0.049324,0.045548
2.875e-05,0.049248,0.045521
2.8101e-05,0.049173,0.045495
2.7417e-05,0.049099,0.045468
2.67e-05,0.049025,0.045441
2.5952e-05,0.048952,0.045414
2.5176e-05,0.04888,0.045387
2.4374e-05,0.04881,0.04536
2.3549e-05,0.048741,0.045333
2.2703e-05,0.048674,0.045306
2.184e-05,0.048609,0.045279
2.0961e-05,0.048547,0.045253
2.007e-05,0.048486,0.045227
1.917e-05,0.048429,0.045202
1.8261e-05,0.048374,0.045177
1.7349e-05,0.048322,0.045152
1.6434e-05,0.048274,0.045128
1.5519e-05,0.048228,0.045105
1.4607e-05,0.048186,0.045083
1.37e-05,0.048148,0.045061
1.28e-05,0.048113,0.045041
1.191e-05,0.048082,0.045021
1.1031e-05,0.048055,0.045003
1.0165e-05,0.048032,0.044985
9.3151e-06,0.048013,0.044968
8.4819e-06,0.047998,0.044953
7.6674e-06,0.047987,0.044939
6.8731e-06,0.04798,0.044926
6.1004e-06,0.047977,0.044914
5.3507e-06,0.047978,0.044904
4.6251e-06,0.047983,0.044895
3.9248e-06,0.047993,0.044887
3.2507e-06,0.048006,0.04488
2.6035e-06,0.048023,0.044875
1.9841e-06,0.048044,0.044871
1.3931e-06,0.048068,0.044869
8.3097e-07,0.048096,0.044867
2.9807e-07,0.048128,0.044867
-2.0529e-07,0.048162,0.044869
-6.7893e-07,0.0482,0.044871
-1.1228e-06,0.048241,0.044875
-1.5369e-06,0.048284,0.04488
-1.9213e-06,0.04833,0.044886
-2.2763e-06,0.048379,0.044894
-2.6021e-06,0.04843,0.044902
-2.8991e-06,0.048482,0.044912
-3.1678e-06,0.048537,0.044922
-3.4087e-06,0.048593,0.044934
-3.6224e-06,0.04865,0.044947
-3.8095e-06,0.048708,0.04496
-3.9708e-06,0.048768,0.044975
-4.107e-06,0.048828,0.04499
-4.2189e-06,0.048888,0.045007
-4.3075e-06,0.048948,0.045024
-4.3736e-06,0.049009,0.045042
-4.4181e-06,0.049069,0.045061
-4.4421e-06,0.049129,0.04508
-4.4464e-06,0.049188,0.0451
-4.4322e-06,0.049246,0.045121
-4.4005e-06,0.049303,0.045142
-4.3522e-06,0.049358,0.045164
-4.2885e-06,0.049412,0.045187
-4.2104e-06,0.049464,0.04521
-4.1189e-06,0.049515,0.045234
-4.0152e-06,0.049563,0.045258
-3.9002e-06,0.049609,0.045282
-3.775e-06,0.049653,0.045307
-3.6405e-06,0.049694,0.045333
-3.4979e-06,0.049733,0.045359
-3.3481e-06,0.049769,0.045385
-3.192e-06,0.049802,0.045411
-3.0306e-06,0.049832,0.045438
-2.8648e-06,0.049859,0.045466
-2.6955e-06,0.049883,0.045493
-2.5235e-06,0.049904,0.045521
-2.3496e-06,0.049921,0.045549
-2.1747e-06,0.049935,0.045578
-1.9995e-06,0.049946,0.045606
-1.8246e-06,0.049954,0.045635
-1.6508e-06,0.049958,0.045664
-1.4787e-06,0.049959,0.045694
-1.3089e-06,0.049956,0.045723
-1.142e-06,0.049951,0.045753
-9.7849e-07,0.049942,0.045782
-8.1883e-07,0.049929,0.045812
-6.6349e-07,0.049914,0.045842
-5.1288e-07,0.049895,0.045872
-3.6736e-07,0.049873,0.045901
-2.2726e-07,0.049848,0.045931
-9.2878e-08,0.04982,0.045961
3.5535e-08,0.049789,0.04599
1.5776e-07,0.049755,0.04602
2.736e-07,0.049719,0.046049
3.8292e-07,0.04968,0.046078
4.8559e-07,0.049638,0.046107
5.8153e-07,0.049594,0.046136
6.7068e-07,0.049548,0.046164
7.5301e-07,0.049499,0.046192
8.2853e-07,0.049449,0.046219
8.9726e-07,0.049396,0.046246
9.5925e-07,0.049342,0.046273
1.0146e-06,0.049286,0.046299
1.0634e-06,0.049228,0.046324
1.1057e-06,0.049169,0.046348
1.1417e-06,0.049109,0.046372
1.1716e-06,0.049048,0.046395
1.1955e-06,0.048986,0.046417
1.2137e-06,0.048923,0.046438
1.2262e-06,0.048859,0.046458
1.2334e-06,0.048795,0.046477
1.2355e-06,0.048731,0.046494
1.2326e-06,0.048666,0.046511
1.2251e-06,0.048602,0.046527
1.2132e-06,0.048538,0.046541
1.1971e-06,0.048474,0.046554
1.1771e-06,0.04841,0.046565
1.1534e-06,0.048348,0.046575
1.1264e-06,0.048286,0.046584
1.0963e-06,0.048225,0.046591
1.0633e-06,0.048165,0.046597
1.0278e-06,0.048106,0.046602
9.8986e-07,0.048049,0.046604
9.499e-07,0.047994,0.046606
9.0811e-07,0.04794,0.046605
8.6476e-07,0.047889,0.046603
8.2007e-07,0.047839,0.0466
7.7429e-07,0.047792,0.046595
7.2765e-07,0.047746,0.046589
6.8037e-07,0.047704,0.046581
6.3265e-07,0.047664,0.046572
5.8471e-07,0.047626,0.046561
5.3675e-07,0.047591,0.046549
4.8894e-07,0.047559,0.046535
4.4147e-07,0.04753,0.04652
3.945e-07,0.047504,0.046504
3.482e-07,0.047481,0.046487
3.0271e-07,0.04746,0.046469
2.5817e-07,0.047443,0.046449
2.1471e-07,0.047429,0.046429
1.7244e-07,0.047419,0.046407
1.3148e-07,0.047411,0.046385
9.1918e-08,0.047406,0.046362
5.3844e-08,0.047405,0.046339
1.7336e-08,0.047407,0.046315
-1.7539e-08,0.047411,0.046291
-5.0721e-08,0.047419,0.046266
-8.2162e-08,0.04743,0.046241
-1.1182e-07,0.047443,0.046216
-1.3967e-07,0.047459,0.04619
-1.6568e-07,0.047478,0.046165
-1.8984e-07,0.047499,0.04614
-2.1215e-07,0.047523,0.046116
-2.326e-07,0.04755,0.046091
-2.512e-07,0.047578,0.046068
-2.6796e-07,0.047608,0.046045
-2.8292e-07,0.047641,0.046022
-2.9608e-07,0.047675,0.046
-3.075e-07,0.047711,0.04598
-3.172e-07,0.047748,0.04596
-3.2523e-07,0.047787,0.045941
-3.3163e-07,0.047826,0.045924
-3.3646e-07,0.047867,0.045907
-3.3977e-07,0.047909,0.045892
-3.4162e-07,0.047951,0.045879
-3.4207e-07,0.047993,0.045866
-3.4118e-07,0.048036,0.045856
-3.3903e-07,0.048079,0.045847
-3.3567e-07,0.048122,0.045839
-3.3118e-07,0.048165,0.045833
-3.2562e-07,0.048208,0.045829
-3.1908e-07,0.04825,0.045826
-3.1161e-07,0.048291,0.045826
-3.033e-07,0.048331,0.045827
-2.9421e-07,0.048371,0.04583
-2.8441e-07,0.048409,0.045834
-2.7398e-07,0.048446,0.045841
-2.6299e-07,0.048482,0.045849
-2.515e-07,0.048516,0.045859
-2.3958e-07,0.048548,0.045871
-2.273e-07,0.048579,0.045884
-2.1472e-07,0.048608,0.045899
-2.019e-07,0.048636,0.045917
-1.8891e-07,0.048661,0.045935
-1.758e-07,0.048684,0.045956
-1.6263e-07,0.048705,0.045978
-1.4945e-07,0.048724,0.046001
-1.3631e-07,0.048741,0.046027
-1.2327e-07,0.048755,0.046053
-1.1037e-07,0.048768,0.046082
-9.7641e-08,0.048778,0.046111
-8.5138e-08,0.048785,0.046142
-7.2894e-08,0.048791,0.046175
-6.0944e-08,0.048794,0.046209
-4.932e-08,0.048795,0.046244
-3.8052e-08,0.048794,0.04628
-2.7167e-08,0.048791,0.046317
-1.6688e-08,0.048785,0.046356
-6.6371e-09,0.048778,0.046395
2.9676e-09,0.048768,0.046436
1.211e-08,0.048757,0.046477
2.0776e-08,0.048743,0.046519
2.8956e-08,0.048728,0.046562
3.6639e-08,0.048711,0.046606
4.3821e-08,0.048692,0.046651
5.0497e-08,0.048671,0.046696
5.6665e-08,0.048649,0.046741
6.2325e-08,0.048626,0.046788
6.7478e-08,0.048601,0.046834
7.213e-08,0.048575,0.046881
7.6286e-08,0.048547,0.046929
7.9952e-08,0.048519,0.046976
8.3139e-08,0.048489,0.047024
8.5855e-08,0.048459,0.047072
8.8113e-08,0.048427,0.04712
8.9925e-08,0.048395,0.047167
9.1306e-08,0.048362,0.047215
9.227e-08,0.048329,0.047263
9.2833e-08,0.048295,0.04731
9.3012e-08,0.048261,0.047357
9.2824e-08,0.048227,0.047404
9.2287e-08,0.048192,0.04745
9.142e-08,0.048157,0.047496
9.0241e-08,0.048122,0.047541
8.877e-08,0.048087,0.047586
8.7025e-08,0.048053,0.047629
8.5028e-08,0.048018,0.047673
8.2796e-08,0.047984,0.047715
8.035e-08,0.047951,0.047757
7.7709e-08,0.047918,0.047798
7.4892e-08,0.047885,0.047838
7.1919e-08,0.047853,0.047877
6.8809e-08,0.047822,0.047915
6.5579e-08,0.047791,0.047952
6.2248e-08,0.047762,0.047989
5.8834e-08,0.047733,0.048024
5.5353e-08,0.047706,0.048058
5.1822e-08,0.04768,0.048091
4.8257e-08,0.047654,0.048124
4.4674e-08,0.047631,0.048155
4.1087e-08,0.047608,0.048185
3.7509e-08,0.047587,0.048214
3.3955e-08,0.047567,0.048242
3.0437e-08,0.047548,0.04827
2.6967e-08,0.047532,0.048296
2.3555e-08,0.047516,0.048321
2.0213e-08,0.047503,0.048345
1.695e-08,0.047491,0.048369
1.3775e-08,0.047481,0.048391
1.0696e-08,0.047473,0.048413
7.72e-09,0.047466,0.048433
4.854e-09,0.047461,0.048453
2.1038e-09,0.047458,0.048472
-5.2537e-10,0.047457,0.04849
-3.0292e-09,0.047458,0.048507
-5.4037e-09,0.047461,0.048523
-7.6461e-09,0.047466,0.048539
-9.7536e-09,0.047472,0.048554
-1.1725e-08,0.047481,0.048568
-1.3558e-08,0.047491,0.048581
-1.5253e-08,0.047504,0.048593
-1.681e-08,0.047518,0.048604
-1.8229e-08,0.047535,0.048615
-1.9511e-08,0.047553,0.048624
-2.0657e-08,0.047573,0.048633
-2.1671e-08,0.047595,0.048641
-2.2553e-08,0.047619,0.048648
-2.3307e-08,0.047645,0.048654
-2.3935e-08,0.047673,0.048659
-2.4442e-08,0.047702,0.048663
-2.4831e-08,0.047733,0.048666
-2.5106e-08,0.047766,0.048668
-2.5271e-08,0.0478,0.048669
-2.5331e-08,0.047837,0.048668
-2.5291e-08,0.047874,0.048667
-2.5155e-08,0.047914,0.048664
-2.4928e-08,0.047955,0.04866
-2.4616e-08,0.047997,0.048654
-2.4224e-08,0.048041,0.048648
-2.3757e-08,0.048086,0.04864
-2.322e-08,0.048132,0.04863
-2.2619e-08,0.04818,0.048619
-2.1959e-08,0.048228,0.048607
-2.1245e-08,0.048278,0.048593
-2.0483e-08,0.048329,0.048578
-1.9678e-08,0.048381,0.048561
-1.8834e-08,0.048434,0.048543
-1.7958e-08,0.048487,0.048523
-1.7054e-08,0.048541,0.048502
-1.6126e-08,0.048596,0.048479
-1.518e-08,0.048652,0.048454
-1.4219e-08,0.048708,0.048429
-1.3249e-08,0.048764,0.048401
-1.2273e-08,0.048821,0.048372
-1.1296e-08,0.048878,0.048342
-1.0321e-08,0.048935,0.04831
-9.3524e-09,0.048992,0.048277
-8.3929e-09,0.04905,0.048243
-7.4461e-09,0.049107,0.048207
-6.515e-09,0.049164,0.04817
-5.6025e-09,0.049221,0.048132
-4.7113e-09,0.049278,0.048093
-3.8437e-09,0.049334,0.048053
-3.002e-09,0.04939,0.048012
-2.1883e-09,0.049446,0.047971
-1.4043e-09,0.0495,0.047928
-6.5167e-10,0.049555,0.047885
6.8137e-11,0.049608,0.047841
7.539e-10,0.049661,0.047797
1.4046e-09,0.049713,0.047752
2.0193e-09,0.049765,0.047707
2.5974e-09,0.049815,0.047662
3.1384e-09,0.049864,0.047617
3.6418e-09,0.049913,0.047572
4.1077e-09,0.04996,0.047528
4.5358e-09,0.050006,0.047483
4.9263e-09,0.050051,0.04744
5.2796e-09,0.050095,0.047396
5.5959e-09,0.050137,0.047354
5.8758e-09,0.050179,0.047312
6.1199e-09,0.050218,0.047272
6.329e-09,0.050257,0.047232
6.5039e-09,0.050294,0.047194
6.6455e-09,0.05033,0.047157
6.7548e-09,0.050364,0.047121
6.833e-09,0.050396,0.047087
6.8812e-09,0.050427,0.047055
6.9006e-09,0.050456,0.047025
6.8925e-09,0.050484,0.046997
6.8582e-09,0.05051,0.04697
6.7991e-09,0.050534,0.046946
6.7165e-09,0.050557,0.046924
6.612e-09,0.050577,0.046905
6.4869e-09,0.050596,0.046887
6.3426e-09,0.050612,0.046873
6.1807e-09,0.050627,0.046861
6.0025e-09,0.05064,0.046851
5.8096e-09,0.05065,0.046844
5.6034e-09,0.050659,0.04684
5.3852e-09,0.050665,0.046839
5.1565e-09,0.050669,0.046841
4.9187e-09,0.050671,0.046845
4.673e-09,0.05067,0.046852
4.4209e-09,0.050668,0.046862
4.1636e-09,0.050662,0.046875
3.9023e-09,0.050654,0.04689
3.6383e-09,0.050644,0.046908
3.3726e-09,0.050631,0.046929
3.1064e-09,0.050616,0.046953
2.8407e-09,0.050598,0.046979
2.5765e-09,0.050577,0.047008
2.3148e-09,0.050554,0.047039
2.0565e-09,0.050528,0.047073
1.8023e-09,0.050499,0.047109
1.5531e-09,0.050467,0.047147
1.3097e-09,0.050433,0.047187
1.0726e-09,0.050395,0.047229
8.4251e-10,0.050355,0.047273
6.1998e-10,0.050312,0.047318
4.055e-10,0.050267,0.047365
1.9952e-10,0.050218,0.047413
2.4335e-12,0.050167,0.047463
-1.8541e-10,0.050113,0.047513
-3.6372e-10,0.050056,0.047565
-5.3226e-10,0.049996,0.047617
-6.9084e-10,0.049934,0.047669
-8.3932e-10,0.049869,0.047722
-9.776e-10,0.049801,0.047775
-1.1056e-09,0.049731,0.047827
-1.2234e-09,0.049659,0.04788
-1.3309e-09,0.049584,0.047932
-1.4282e-09,0.049507,0.047984
-1.5155e-09,0.049428,0.048035
-1.5928e-09,0.049346,0.048085
-1.6603e-09,0.049263,0.048133
-1.7183e-09,0.049177,0.048181
-1.767e-09,0.04909,0.048227
-1.8065e-09,0.049001,0.048271
-1.8373e-09,0.048911,0.048314
-1.8595e-09,0.048819,0.048355
-1.8735e-09,0.048725,0.048394
-1.8796e-09,0.048631,0.048431
-1.8782e-09,0.048535,0.048466
-1.8696e-09,0.048439,0.048499
-1.8542e-09,0.048342,0.048529
-1.8324e-09,0.048244,0.048557
-1.8046e-09,0.048146,0.048583
-1.7711e-09,0.048047,0.048605
-1.7323e-09,0.047949,0.048626
-1.6887e-09,0.04785,0.048644
-1.6407e-09,0.047752,0.048659
-1.5885e-09,0.047654,0.048672
-1.5327e-09,0.047557,0.048682
-1.4736e-09,0.04746,0.04869
-1.4116e-09,0.047365,0.048695
-1.3471e-09,0.04727,0.048697
-1.2804e-09,0.047177,0.048697
-1.2119e-09,0.047085,0.048695
-1.1419e-09,0.046995,0.04869
-1.0709e-09,0.046906,0.048683
-9.99e-10,0.04682,0.048674
-9.2666e-10,0.046735,0.048663
-8.5414e-10,0.046653,0.04865
-7.8173e-10,0.046574,0.048634
-7.0971e-10,0.046497,0.048617
-6.3833e-10,0.046423,0.048598
-5.6784e-10,0.046352,0.048578
-4.9847e-10,0.046284,0.048556
-4.3044e-10,0.046219,0.048532
-3.6394e-10,0.046158,0.048507
-2.9916e-10,0.0461,0.048481
-2.3626e-10,0.046046,0.048454
-1.7541e-10,0.045996,0.048426
-1.1673e-10,0.04595,0.048397
-6.0364e-11,0.045908,0.048367
-6.4063e-12,0.04587,0.048336
4.5043e-11,0.045836,0.048305
9.3905e-11,0.045807,0.048274
1.4011e-10,0.045782,0.048242
1.8361e-10,0.045762,0.048209
2.2436e-10,0.045746,0.048177
2.6233e-10,0.045735,0.048145
2.9751e-10,0.045728,0.048112
3.2989e-10,0.045726,0.04808
3.5948e-10,0.045729,0.048048
3.863e-10,0.045736,0.048016
4.1037e-10,0.045747,0.047985
4.3173e-10,0.045764,0.047954
4.5042e-10,0.045784,0.047923
4.665e-10,0.045809,0.047893
4.8002e-10,0.045839,0.047864
4.9106e-10,0.045872,0.047835
4.997e-10,0.04591,0.047807
5.06e-10,0.045952,0.04778
5.1005e-10,0.045998,0.047754
