3.8456e-27,0.048016,0.052472
4.0563e-27,0.047997,0.052482
4.261e-27,0.047981,0.052494
4.4585e-27,0.047966,0.052507
4.6477e-27,0.047952,0.052522
4.8274e-27,0.047941,0.052539
4.9964e-27,0.047932,0.052556
5.1536e-27,0.047925,0.052575
5.2977e-27,0.047921,0.052596
5.4274e-27,0.047918,0.052617
5.5416e-27,0.047918,0.05264
5.639e-27,0.04792,0.052663
5.7184e-27,0.047925,0.052687
5.7785e-27,0.047932,0.052712
5.8183e-27,0.047942,0.052738
5.8365e-27,0.047954,0.052764
5.832e-27,0.047969,0.052791
5.8037e-27,0.047986,0.052817
5.7505e-27,0.048006,0.052844
5.6715e-27,0.048028,0.052871
5.5656e-27,0.048053,0.052898
5.4321e-27,0.04808,0.052924
5.2699e-27,0.04811,0.05295
5.0785e-27,0.048141,0.052976
4.8571e-27,0.048176,0.053
4.6052e-27,0.048212,0.053024
4.3222e-27,0.04825,0.053047
4.0079e-27,0.048291,0.05307
3.6618e-27,0.048333,0.053091
3.2839e-27,0.048378,0.05311
2.8741e-27,0.048424,0.053129
2.4326e-27,0.048471,0.053146
1.9594e-27,0.04852,0.053162
1.455e-27,0.048571,0.053176
9.199e-28,0.048623,0.053188
3.5472e-28,0.048676,0.053199
-2.3972e-28,0.048729,0.053208
-8.6246e-28,0.048784,0.053215
-1.5124e-27,0.048839,0.053221
-2.1882e-27,0.048895,0.053224
-2.8884e-27,0.048951,0.053226
-3.6115e-27,0.049008,0.053226
-4.3555e-27,0.049064,0.053224
-5.1186e-27,0.049121,0.05322
-5.8985e-27,0.049177,0.053214
-6.693e-27,0.049232,0.053207
-7.4995e-27,0.049287,0.053197
-8.3155e-27,0.049342,0.053186
-9.138e-27,0.049395,0.053173
-9.964e-27,0.049448,0.053158
-1.079e-26,0.049499,0.053142
-1.1614e-26,0.049549,0.053124
-1.2431e-26,0.049598,0.053105
-1.3238e-26,0.049645,0.053084
-1.4031e-26,0.04969,0.053062
-1.4807e-26,0.049734,0.053039
-1.5561e-26,0.049775,0.053015
-1.6289e-26,0.049815,0.05299
-1.6987e-26,0.049852,0.052964
-1.7651e-26,0.049887,0.052937
-1.8276e-26,0.04992,0.052909
-1.8858e-26,0.04995,0.052881
-1.9392e-26,0.049978,0.052852
-1.9874e-26,0.050003,0.052824
-2.03e-26,0.050026,0.052795
-2.0664e-26,0.050046,0.052766
-2.0963e-26,0.050063,0.052737
-2.1192e-26,0.050078,0.052708
-2.1346e-26,0.05009,0.05268
-2.1422e-26,0.050099,0.052652
-2.1415e-26,0.050105,0.052624
-2.1321e-26,0.050108,0.052598
-2.1135e-26,0.050109,0.052572
-2.0856e-26,0.050107,0.052547
-2.0478e-26,0.050102,0.052524
-1.9999e-26,0.050094,0.052501
-1.9415e-26,0.050084,0.05248
-1.8725e-26,0.050071,0.05246
-1.7924e-26,0.050056,0.052442
-1.7012e-26,0.050038,0.052425
-1.5985e-26,0.050017,0.05241
-1.4844e-26,0.049994,0.052396
-1.3587e-26,0.049969,0.052385
-1.2212e-26,0.049942,0.052375
-1.0721e-26,0.049913,0.052368
-9.1123e-27,0.049882,0.052362
-7.388e-27,0.049848,0.052358
-5.5489e-27,0.049813,0.052357
-3.5967e-27,0.049777,0.052357
-1.534e-27,0.049739,0.05236
6.3661e-28,0.049699,0.052365
2.9115e-27,0.049658,0.052372
5.2866e-27,0.049616,0.052381
7.7573e-27,0.049573,0.052393
1.0318e-26,0.049529,0.052406
1.2964e-26,0.049484,0.052422
1.5687e-26,0.049438,0.05244
1.8481e-26,0.049392,0.05246
2.1337e-26,0.049345,0.052482
2.4248e-26,0.049298,0.052506
2.7205e-26,0.049251,0.052532
3.0197e-26,0.049203,0.052559
3.3214e-26,0.049156,0.052589
3.6245e-26,0.049109,0.05262
3.9279e-26,0.049062,0.052653
4.2304e-26,0.049015,0.052687
4.5307e-26,0.048969,0.052723
4.8274e-26,0.048923,0.052761
5.1192e-26,0.048877,0.052799
5.4047e-26,0.048833,0.052839
5.6824e-26,0.048789,0.05288
5.9507e-26,0.048746,0.052922
6.2083e-26,0.048704,0.052965
6.4534e-26,0.048662,0.053009
6.6845e-26,0.048622,0.053053
6.8999e-26,0.048583,0.053098
7.098e-26,0.048545,0.053143
7.2772e-26,0.048508,0.053189
7.4358e-26,0.048472,0.053235
7.5721e-26,0.048438,0.053281
7.6845e-26,0.048405,0.053327
7.7714e-26,0.048373,0.053374
7.8312e-26,0.048343,0.053419
7.8622e-26,0.048314,0.053465
7.8629e-26,0.048287,0.05351
7.8319e-26,0.048261,0.053555
7.7677e-26,0.048237,0.053599
7.6689e-26,0.048214,0.053642
7.5342e-26,0.048193,0.053685
7.3625e-26,0.048173,0.053727
7.1525e-26,0.048155,0.053767
6.9032e-26,0.048139,0.053807
6.6138e-26,0.048124,0.053845
6.2834e-26,0.048111,0.053882
5.9113e-26,0.0481,0.053917
5.4969e-26,0.04809,0.053952
5.04e-26,0.048082,0.053984
4.5401e-26,0.048076,0.054015
3.9973e-26,0.048071,0.054045
3.4116e-26,0.048068,0.054073
2.7832e-26,0.048067,0.054098
2.1127e-26,0.048067,0.054122
1.4006e-26,0.048069,0.054145
6.4772e-27,0.048073,0.054165
-1.4481e-27,0.048078,0.054183
-9.7577e-27,0.048085,0.0542
-1.8437e-26,0.048094,0.054214
-2.7469e-26,0.048104,0.054226
-3.6835e-26,0.048115,0.054236
-4.6513e-26,0.048128,0.054245
-5.648e-26,0.048142,0.054251
-6.6709e-26,0.048158,0.054255
-7.7172e-26,0.048175,0.054256
-8.7838e-26,0.048194,0.054256
-9.8674e-26,0.048214,0.054254
-1.0964e-25,0.048235,0.05425
-1.2071e-25,0.048257,0.054243
-1.3184e-25,0.04828,0.054235
-1.4298e-25,0.048305,0.054225
-1.5408e-25,0.048331,0.054212
-1.6512e-25,0.048357,0.054198
-1.7603e-25,0.048384,0.054182
-1.8676e-25,0.048413,0.054164
-1.9727e-25,0.048442,0.054145
-2.075e-25,0.048472,0.054123
-2.1739e-25,0.048502,0.0541
-2.2689e-25,0.048533,0.054076
-2.3594e-25,0.048565,0.054049
-2.4448e-25,0.048597,0.054021
-2.5245e-25,0.048629,0.053992
-2.598e-25,0.048662,0.053961
-2.6646e-25,0.048695,0.053929
-2.7236e-25,0.048728,0.053895
-2.7746e-25,0.048761,0.05386
-2.8169e-25,0.048794,0.053824
-2.8498e-25,0.048827,0.053787
-2.8728e-25,0.04886,0.053749
-2.8854e-25,0.048893,0.053709
-2.8869e-25,0.048925,0.053669
-2.8768e-25,0.048957,0.053627
-2.8546e-25,0.048988,0.053585
-2.8198e-25,0.049019,0.053542
-2.7718e-25,0.049049,0.053497
-2.7102e-25,0.049079,0.053453
-2.6347e-25,0.049107,0.053407
-2.5448e-25,0.049135,0.053361
-2.4402e-25,0.049162,0.053314
-2.3205e-25,0.049188,0.053266
-2.1856e-25,0.049213,0.053218
-2.0352e-25,0.049237,0.053169
-1.8692e-25,0.04926,0.05312
-1.6874e-25,0.049281,0.05307
-1.4899e-25,0.049301,0.05302
-1.2766e-25,0.04932,0.052969
-1.0476e-25,0.049338,0.052918
-8.0316e-26,0.049354,0.052867
-5.4341e-26,0.049369,0.052815
-2.6866e-26,0.049383,0.052763
2.0696e-27,0.049395,0.052711
3.2422e-26,0.049405,0.052659
6.4138e-26,0.049415,0.052606
9.7156e-26,0.049422,0.052554
1.3141e-25,0.049428,0.052501
1.6681e-25,0.049433,0.052449
2.0329e-25,0.049437,0.052396
2.4074e-25,0.049439,0.052343
2.7906e-25,0.049439,0.052291
3.1814e-25,0.049439,0.052239
3.5785e-25,0.049437,0.052187
3.9808e-25,0.049433,0.052135
4.3867e-25,0.049429,0.052084
4.7949e-25,0.049423,0.052033
5.2038e-25,0.049416,0.051982
5.6119e-25,0.049409,0.051933
6.0173e-25,0.0494,0.051883
6.4183e-25,0.04939,0.051835
6.8131e-25,0.049379,0.051787
7.1999e-25,0.049367,0.05174
7.5765e-25,0.049355,0.051695
7.9411e-25,0.049342,0.05165
8.2915e-25,0.049328,0.051606
8.6256e-25,0.049314,0.051564
8.9413e-25,0.049299,0.051523
9.2364e-25,0.049284,0.051483
9.5087e-25,0.049268,0.051445
9.7559e-25,0.049252,0.051408
9.9759e-25,0.049235,0.051373
1.0166e-24,0.049218,0.05134
1.0325e-24,0.049201,0.051309
1.045e-24,0.049184,0.051279
1.0538e-24,0.049167,0.051252
1.0589e-24,0.049149,0.051227
1.0599e-24,0.049131,0.051204
1.0567e-24,0.049114,0.051184
1.049e-24,0.049096,0.051166
1.0367e-24,0.049078,0.05115
1.0197e-24,0.04906,0.051137
9.9762e-25,0.049042,0.051126
9.7046e-25,0.049023,0.051118
9.3804e-25,0.049005,0.051113
9.0023e-25,0.048987,0.051111
8.5691e-25,0.048968,0.051111
8.08e-25,0.04895,0.051115
7.5342e-25,0.048932,0.051121
6.931e-25,0.048913,0.05113
6.27e-25,0.048894,0.051142
5.5512e-25,0.048875,0.051157
4.7745e-25,0.048856,0.051175
3.9403e-25,0.048837,0.051196
3.049e-25,0.048818,0.051219
2.1016e-25,0.048799,0.051246
1.099e-25,0.048779,0.051275
4.2566e-27,0.048759,0.051308
-1.066e-25,0.048739,0.051343
-2.2249e-25,0.048719,0.05138
-3.4319e-25,0.048699,0.051421
-4.6844e-25,0.048678,0.051464
-5.9796e-25,0.048658,0.051509
-7.3145e-25,0.048637,0.051556
-8.6855e-25,0.048615,0.051606
-1.0089e-24,0.048594,0.051658
-1.1521e-24,0.048572,0.051712
-1.2976e-24,0.04855,0.051768
-1.4451e-24,0.048528,0.051826
-1.594e-24,0.048505,0.051885
-1.7438e-24,0.048483,0.051946
-1.8939e-24,0.04846,0.052008
-2.0437e-24,0.048436,0.052071
-2.1927e-24,0.048413,0.052135
-2.3401e-24,0.048389,0.0522
-2.4853e-24,0.048365,0.052266
-2.6277e-24,0.048341,0.052333
-2.7664e-24,0.048316,0.0524
-2.9007e-24,0.048292,0.052467
-3.0299e-24,0.048267,0.052534
-3.1533e-24,0.048242,0.052601
-3.27e-24,0.048216,0.052668
-3.3792e-24,0.048191,0.052734
-3.4801e-24,0.048165,0.0528
-3.5719e-24,0.048139,0.052866
-3.6537e-24,0.048113,0.05293
-3.7249e-24,0.048086,0.052994
-3.7844e-24,0.04806,0.053056
-3.8316e-24,0.048034,0.053118
-3.8657e-24,0.048007,0.053178
-3.8858e-24,0.047981,0.053236
-3.8911e-24,0.047954,0.053293
-3.881e-24,0.047928,0.053349
-3.8547e-24,0.047901,0.053403
-3.8115e-24,0.047875,0.053455
-3.7508e-24,0.047849,0.053505
-3.6719e-24,0.047823,0.053553
-3.5743e-24,0.047798,0.053599
-3.4574e-24,0.047773,0.053643
-3.3208e-24,0.047748,0.053685
-3.164e-24,0.047723,0.053725
-2.9867e-24,0.0477,0.053763
-2.7886e-24,0.047677,0.053798
-2.5695e-24,0.047654,0.053831
-2.3292e-24,0.047632,0.053862
-2.0676e-24,0.047611,0.053891
-1.7848e-24,0.047591,0.053918
-1.4809e-24,0.047572,0.053942
-1.156e-24,0.047554,0.053964
-8.1044e-25,0.047537,0.053984
-4.4458e-25,0.047522,0.054002
-5.8911e-26,0.047507,0.054017
3.4599e-25,0.047494,0.054031
7.6943e-25,0.047482,0.054042
1.2106e-24,0.047472,0.054051
1.6686e-24,0.047463,0.054058
2.1424e-24,0.047455,0.054063
2.6309e-24,0.047449,0.054067
3.1328e-24,0.047445,0.054068
3.6467e-24,0.047443,0.054067
4.1712e-24,0.047442,0.054065
4.7047e-24,0.047443,0.054061
5.2454e-24,0.047445,0.054055
5.7915e-24,0.047449,0.054048
6.3411e-24,0.047455,0.054039
6.8921e-24,0.047463,0.054028
7.4424e-24,0.047473,0.054016
7.9896e-24,0.047484,0.054003
8.5316e-24,0.047496,0.053988
9.0657e-24,0.047511,0.053972
9.5894e-24,0.047527,0.053955
1.01e-23,0.047544,0.053936
1.0595e-23,0.047563,0.053916
1.1072e-23,0.047583,0.053895
1.1527e-23,0.047605,0.053873
1.1958e-23,0.047628,0.05385
1.2362e-23,0.047651,0.053826
1.2736e-23,0.047676,0.053801
1.3077e-23,0.047702,0.053776
1.3381e-23,0.047729,0.053749
1.3647e-23,0.047756,0.053721
1.3871e-23,0.047784,0.053693
1.4049e-23,0.047812,0.053664
1.4179e-23,0.047841,0.053634
1.4259e-23,0.04787,0.053603
1.4284e-23,0.047898,0.053571
1.4254e-23,0.047927,0.053539
1.4164e-23,0.047956,0.053506
1.4012e-23,0.047984,0.053473
1.3796e-23,0.048012,0.053439
1.3514e-23,0.048039,0.053404
1.3163e-23,0.048065,0.053369
1.2742e-23,0.04809,0.053333
1.2248e-23,0.048115,0.053296
1.1681e-23,0.048138,0.053259
1.1039e-23,0.04816,0.053221
1.032e-23,0.048181,0.053183
9.5239e-24,0.0482,0.053144
8.6503e-24,0.048218,0.053105
7.6987e-24,0.048233,0.053065
6.6691e-24,0.048247,0.053025
5.5618e-24,0.04826,0.052984
4.3775e-24,0.04827,0.052943
3.1172e-24,0.048278,0.052901
1.7822e-24,0.048284,0.052859
3.7431e-25,0.048288,0.052816
-1.1044e-24,0.04829,0.052773
-2.6515e-24,0.04829,0.05273
-4.2641e-24,0.048287,0.052686
-5.9388e-24,0.048283,0.052642
-7.672e-24,0.048275,0.052598
-9.4595e-24,0.048266,0.052553
-1.1297e-23,0.048255,0.052508
-1.3179e-23,0.048241,0.052463
-1.51e-23,0.048225,0.052417
-1.7055e-23,0.048207,0.052371
-1.9037e-23,0.048187,0.052326
-2.104e-23,0.048166,0.05228
-2.3057e-23,0.048142,0.052234
-2.5079e-23,0.048116,0.052188
-2.71e-23,0.048089,0.052142
-2.9111e-23,0.04806,0.052096
-3.1102e-23,0.04803,0.05205
-3.3067e-23,0.047999,0.052004
-3.4994e-23,0.047966,0.051959
-3.6874e-23,0.047933,0.051914
-3.8699e-23,0.047898,0.051869
-4.0456e-23,0.047863,0.051824
-4.2136e-23,0.047827,0.05178
-4.3729e-23,0.047791,0.051736
-4.5223e-23,0.047755,0.051693
-4.6608e-23,0.047718,0.05165
-4.7873e-23,0.047682,0.051608
-4.9007e-23,0.047646,0.051567
-4.9998e-23,0.047611,0.051526
-5.0835e-23,0.047576,0.051487
-5.1509e-23,0.047542,0.051448
-5.2007e-23,0.047509,0.05141
-5.232e-23,0.047478,0.051373
-5.2436e-23,0.047447,0.051337
-5.2346e-23,0.047418,0.051303
-5.204e-23,0.047391,0.051269
-5.1508e-23,0.047365,0.051237
-5.0742e-23,0.047341,0.051206
-4.9734e-23,0.047319,0.051176
-4.8474e-23,0.0473,0.051148
-4.6956e-23,0.047282,0.051121
-4.5174e-23,0.047267,0.051096
-4.3121e-23,0.047253,0.051072
-4.0793e-23,0.047243,0.05105
-3.8185e-23,0.047234,0.051029
-3.5294e-23,0.047228,0.051011
-3.2118e-23,0.047225,0.050994
-2.8656e-23,0.047224,0.050978
-2.4908e-23,0.047225,0.050965
-2.0874e-23,0.047229,0.050953
-1.6558e-23,0.047235,0.050943
-1.1961e-23,0.047243,0.050935
-7.0906e-24,0.047254,0.050929
-1.9512e-24,0.047267,0.050925
3.4492e-24,0.047282,0.050923
9.1015e-24,0.0473,0.050923
1.4995e-23,0.047319,0.050925
2.1119e-23,0.04734,0.050929
2.7458e-23,0.047363,0.050934
3.3999e-23,0.047387,0.050942
4.0724e-23,0.047413,0.050952
4.7616e-23,0.04744,0.050964
5.4655e-23,0.047469,0.050978
6.1819e-23,0.047499,0.050994
6.9086e-23,0.047529,0.051011
7.6431e-23,0.047561,0.051031
8.3829e-23,0.047593,0.051053
9.1252e-23,0.047626,0.051077
9.8672e-23,0.047659,0.051102
1.0606e-22,0.047692,0.05113
1.1338e-22,0.047726,0.05116
1.206e-22,0.047759,0.051191
1.2769e-22,0.047792,0.051224
1.3462e-22,0.047825,0.051259
1.4134e-22,0.047857,0.051296
1.4782e-22,0.047889,0.051335
1.5402e-22,0.047921,0.051375
1.599e-22,0.047951,0.051417
1.6543e-22,0.047981,0.05146
1.7056e-22,0.048009,0.051506
1.7525e-22,0.048037,0.051553
1.7947e-22,0.048063,0.051601
1.8317e-22,0.048089,0.051651
1.863e-22,0.048113,0.051702
1.8884e-22,0.048136,0.051755
1.9075e-22,0.048157,0.051808
1.9197e-22,0.048177,0.051864
1.9248e-22,0.048196,0.05192
1.9223e-22,0.048214,0.051977
1.912e-22,0.04823,0.052036
1.8934e-22,0.048245,0.052095
1.8662e-22,0.048259,0.052156
1.8301e-22,0.048271,0.052217
1.7849e-22,0.048283,0.052278
1.7303e-22,0.048293,0.052341
1.6659e-22,0.048302,0.052404
1.5916e-22,0.04831,0.052467
1.5073e-22,0.048317,0.052531
1.4127e-22,0.048323,0.052595
1.3077e-22,0.048329,0.052659
1.1923e-22,0.048334,0.052723
1.0663e-22,0.048339,0.052787
9.2988e-23,0.048343,0.05285
7.8295e-23,0.048347,0.052914
6.2562e-23,0.04835,0.052976
4.5801e-23,0.048354,0.053039
2.8029e-23,0.048358,0.0531
9.2696e-24,0.048362,0.053161
-1.0451e-23,0.048366,0.053221
-3.1101e-23,0.048371,0.053279
-5.2642e-23,0.048376,0.053337
-7.5031e-23,0.048382,0.053393
-9.8219e-23,0.048389,0.053448
-1.2215e-22,0.048397,0.053501
-1.4677e-22,0.048405,0.053552
-1.72e-22,0.048415,0.053602
-1.9779e-22,0.048426,0.05365
-2.2404e-22,0.048439,0.053696
-2.5068e-22,0.048453,0.05374
-2.7761e-22,0.048468,0.053782
-3.0476e-22,0.048485,0.053822
-3.32e-22,0.048503,0.053859
-3.5925e-22,0.048524,0.053895
-3.8638e-22,0.048545,0.053927
-4.1328e-22,0.048569,0.053958
-4.3985e-22,0.048594,0.053985
-4.6594e-22,0.048621,0.054011
-4.9143e-22,0.04865,0.054033
-5.1618e-22,0.048681,0.054053
-5.4007e-22,0.048713,0.054071
-5.6296e-22,0.048748,0.054086
-5.8469e-22,0.048783,0.054098
-6.0513e-22,0.048821,0.054107
-6.2413e-22,0.04886,0.054114
-6.4154e-22,0.048901,0.054118
-6.5721e-22,0.048943,0.05412
-6.71e-22,0.048987,0.054119
-6.8275e-22,0.049032,0.054115
-6.9232e-22,0.049078,0.054109
-6.9956e-22,0.049126,0.054101
-7.0433e-22,0.049174,0.05409
-7.0649e-22,0.049224,0.054076
-7.059e-22,0.049275,0.054061
-7.0242e-22,0.049326,0.054043
-6.9593e-22,0.049378,0.054023
-6.8631e-22,0.04943,0.054001
-6.7343e-22,0.049483,0.053977
-6.5721e-22,0.049536,0.053951
-6.3752e-22,0.04959,0.053924
-6.1429e-22,0.049643,0.053894
-5.8743e-22,0.049696,0.053863
-5.5687e-22,0.049749,0.053831
-5.2255e-22,0.049802,0.053797
-4.8444e-22,0.049854,0.053762
-4.4248e-22,0.049906,0.053726
-3.9667e-22,0.049956,0.053688
-3.47e-22,0.050006,0.05365
-2.9349e-22,0.050055,0.053611
-2.3615e-22,0.050102,0.053571
-1.7503e-22,0.050149,0.05353
-1.1019e-22,0.050193,0.053489
-4.172e-23,0.050237,0.053447
3.0293e-23,0.050278,0.053406
1.0573e-22,0.050318,0.053364
1.8446e-22,0.050356,0.053322
2.6631e-22,0.050391,0.053279
3.5112e-22,0.050425,0.053237
4.3868e-22,0.050457,0.053196
5.2879e-22,0.050486,0.053154
6.2119e-22,0.050513,0.053113
7.1563e-22,0.050537,0.053072
8.1182e-22,0.050559,0.053032
9.0947e-22,0.050578,0.052992
1.0083e-21,0.050595,0.052953
1.1078e-21,0.050609,0.052915
1.2078e-21,0.050621,0.052877
1.3078e-21,0.050629,0.05284
1.4075e-21,0.050635,0.052804
1.5064e-21,0.050638,0.052769
1.6041e-21,0.050639,0.052735
1.7e-21,0.050636,0.052702
1.7939e-21,0.050631,0.05267
1.8851e-21,0.050624,0.052638
1.9731e-21,0.050613,0.052608
2.0576e-21,0.0506,0.052578
2.1378e-21,0.050585,0.05255
2.2134e-21,0.050566,0.052522
2.2838e-21,0.050546,0.052495
2.3483e-21,0.050523,0.052469
2.4066e-21,0.050497,0.052444
2.458e-21,0.05047,0.05242
2.502e-21,0.05044,0.052396
2.538e-21,0.050408,0.052374
2.5655e-21,0.050374,0.052352
2.5841e-21,0.050339,0.05233
2.5931e-21,0.050301,0.052309
2.592e-21,0.050262,0.052289
2.5804e-21,0.050222,0.05227
2.5578e-21,0.05018,0.052251
2.5238e-21,0.050137,0.052232
2.4779e-21,0.050093,0.052214
2.4196e-21,0.050048,0.052196
2.3488e-21,0.050002,0.052179
2.2649e-21,0.049956,0.052162
2.1678e-21,0.049909,0.052145
2.0571e-21,0.049862,0.052128
1.9327e-21,0.049814,0.052112
1.7943e-21,0.049767,0.052096
1.6418e-21,0.049719,0.05208
1.4752e-21,0.049672,0.052064
1.2944e-21,0.049625,0.052049
1.0995e-21,0.049578,0.052033
8.9053e-22,0.049532,0.052018
6.6768e-22,0.049487,0.052003
4.3115e-22,0.049443,0.051988
1.8124e-22,0.049399,0.051973
-8.172e-23,0.049357,0.051958
-3.5729e-22,0.049316,0.051943
-6.4499e-22,0.049276,0.051929
-9.4425e-22,0.049238,0.051915
-1.2544e-21,0.049202,0.051901
-1.5748e-21,0.049167,0.051887
-1.9046e-21,0.049133,0.051874
-2.2429e-21,0.049102,0.051861
-2.5888e-21,0.049073,0.051848
-2.9413e-21,0.049045,0.051836
-3.2992e-21,0.04902,0.051825
-3.6614e-21,0.048997,0.051814
-4.0267e-21,0.048976,0.051803
-4.3936e-21,0.048957,0.051793
-4.7609e-21,0.048941,0.051784
-5.127e-21,0.048927,0.051775
-5.4904e-21,0.048915,0.051768
-5.8494e-21,0.048906,0.051761
-6.2025e-21,0.0489,0.051755
-6.5479e-21,0.048896,0.05175
-6.8839e-21,0.048894,0.051745
-7.2085e-21,0.048895,0.051742
-7.52e-21,0.048898,0.05174
-7.8164e-21,0.048904,0.051739
-8.0958e-21,0.048913,0.051739
-8.3562e-21,0.048924,0.05174
-8.5957e-21,0.048937,0.051742
-8.8122e-21,0.048953,0.051745
-9.0037e-21,0.048972,0.051749
-9.1682e-21,0.048992,0.051754
-9.3038e-21,0.049015,0.051761
-9.4084e-21,0.049041,0.051768
-9.4801e-21,0.049068,0.051777
-9.517e-21,0.049097,0.051786
-9.5172e-21,0.049129,0.051797
-9.479e-21,0.049162,0.051808
-9.4006e-21,0.049198,0.051821
-9.2803e-21,0.049235,0.051834
-9.1165e-21,0.049274,0.051848
-8.9078e-21,0.049314,0.051863
-8.6528e-21,0.049356,0.051878
-8.3503e-21,0.049399,0.051894
-7.9991e-21,0.049443,0.051911
-7.5983e-21,0.049489,0.051928
-7.147e-21,0.049535,0.051945
-6.6445e-21,0.049583,0.051963
-6.0905e-21,0.049631,0.051981
-5.4846e-21,0.04968,0.052
-4.8266e-21,0.049729,0.052018
-4.1168e-21,0.049779,0.052036
-3.3553e-21,0.049829,0.052055
-2.5428e-21,0.049879,0.052073
-1.6799e-21,0.049929,0.052091
-7.6782e-22,0.049979,0.052109
1.9231e-22,0.050029,0.052126
1.1989e-21,0.050078,0.052143
2.2503e-21,0.050128,0.05216
3.3443e-21,0.050176,0.052176
4.4786e-21,0.050224,0.052191
5.6508e-21,0.050271,0.052206
6.8577e-21,0.050318,0.05222
8.0964e-21,0.050363,0.052233
9.3633e-21,0.050408,0.052246
1.0655e-20,0.050451,0.052257
1.1967e-20,0.050494,0.052268
1.3295e-20,0.050535,0.052278
1.4635e-20,0.050575,0.052286
1.5981e-20,0.050613,0.052294
1.733e-20,0.05065,0.052301
1.8674e-20,0.050686,0.052306
2.001e-20,0.050721,0.052311
2.133e-20,0.050754,0.052314
2.2629e-20,0.050785,0.052317
2.39e-20,0.050815,0.052318
2.5137e-20,0.050844,0.052317
2.6334e-20,0.050871,0.052316
2.7483e-20,0.050897,0.052314
2.8577e-20,0.050921,0.05231
2.961e-20,0.050944,0.052305
3.0574e-20,0.050966,0.052299
3.1462e-20,0.050986,0.052291
3.2266e-20,0.051005,0.052283
3.2979e-20,0.051023,0.052273
3.3595e-20,0.051039,0.052261
3.4104e-20,0.051054,0.052249
3.4501e-20,0.051068,0.052235
3.4778e-20,0.051082,0.05222
3.4927e-20,0.051094,0.052204
3.4943e-20,0.051105,0.052186
3.4819e-20,0.051115,0.052167
3.4547e-20,0.051124,0.052147
3.4123e-20,0.051132,0.052125
3.3539e-20,0.05114,0.052103
3.2791e-20,0.051147,0.052079
3.1874e-20,0.051153,0.052054
3.0783e-20,0.051159,0.052027
2.9513e-20,0.051164,0.052
2.8062e-20,0.051168,0.051971
2.6426e-20,0.051172,0.051941
2.4602e-20,0.051175,0.05191
2.2589e-20,0.051178,0.051878
2.0385e-20,0.051181,0.051844
1.7991e-20,0.051183,0.05181
1.5406e-20,0.051185,0.051775
1.2631e-20,0.051186,0.051739
9.6689e-21,0.051187,0.051702
6.5215e-21,0.051188,0.051664
3.1928e-21,0.051189,0.051625
-3.127e-22,0.051189,0.051585
-3.9896e-21,0.051189,0.051545
-7.8314e-21,0.051189,0.051504
-1.1831e-20,0.051188,0.051463
-1.5979e-20,0.051187,0.051421
-2.0267e-20,0.051186,0.051379
-2.4684e-20,0.051185,0.051336
-2.9219e-20,0.051184,0.051293
-3.3859e-20,0.051182,0.05125
-3.8591e-20,0.05118,0.051206
-4.34e-20,0.051177,0.051162
-4.8269e-20,0.051175,0.051119
-5.3184e-20,0.051172,0.051075
-5.8125e-20,0.051169,0.051031
-6.3075e-20,0.051165,0.050988
-6.8013e-20,0.051162,0.050945
-7.292e-20,0.051158,0.050902
-7.7773e-20,0.051153,0.050859
-8.2551e-20,0.051148,0.050817
-8.723e-20,0.051143,0.050775
-9.1787e-20,0.051138,0.050734
-9.6197e-20,0.051132,0.050694
-1.0044e-19,0.051126,0.050654
-1.0448e-19,0.051119,0.050614
-1.0829e-19,0.051112,0.050575
-1.1186e-19,0.051104,0.050537
-1.1515e-19,0.051096,0.0505
-1.1814e-19,0.051087,0.050464
-1.2079e-19,0.051078,0.050428
-1.2309e-19,0.051068,0.050393
-1.2501e-19,0.051057,0.050359
-1.2651e-19,0.051046,0.050326
-1.2758e-19,0.051034,0.050293
-1.2818e-19,0.051022,0.050262
-1.2829e-19,0.051009,0.050231
-1.2789e-19,0.050994,0.050201
-1.2696e-19,0.050979,0.050172
-1.2546e-19,0.050963,0.050144
-1.2338e-19,0.050946,0.050116
-1.207e-19,0.050928,0.05009
-1.1741e-19,0.050909,0.050064
-1.1347e-19,0.050889,0.050038
-1.0888e-19,0.050867,0.050014
-1.0363e-19,0.050844,0.04999
-9.7695e-20,0.05082,0.049966
-9.1076e-20,0.050795,0.049944
-8.3762e-20,0.050768,0.049922
-7.575e-20,0.050739,0.0499
-6.7037e-20,0.050709,0.049879
-5.7624e-20,0.050677,0.049859
-4.7514e-20,0.050644,0.049839
-3.6714e-20,0.050609,0.049819
-2.5234e-20,0.050572,0.0498
-1.3087e-20,0.050533,0.049781
-2.8816e-22,0.050493,0.049763
1.3142e-20,0.05045,0.049745
2.718e-20,0.050406,0.049727
4.1799e-20,0.05036,0.04971
5.6969e-20,0.050312,0.049693
7.2656e-20,0.050262,0.049676
8.8821e-20,0.05021,0.04966
1.0542e-19,0.050156,0.049643
1.2242e-19,0.0501,0.049628
1.3975e-19,0.050042,0.049612
1.5738e-19,0.049982,0.049597
1.7523e-19,0.049921,0.049582
1.9326e-19,0.049857,0.049567
2.1139e-19,0.049792,0.049553
2.2956e-19,0.049726,0.049538
2.4769e-19,0.049657,0.049525
2.6572e-19,0.049588,0.049511
2.8356e-19,0.049517,0.049498
3.0114e-19,0.049444,0.049485
3.1836e-19,0.049371,0.049472
3.3514e-19,0.049296,0.04946
