6.0992e-250,0.053256,0.070417
7.3278e-250,0.053257,0.070432
8.5874e-250,0.05326,0.07045
9.8742e-250,0.053264,0.070472
1.1184e-249,0.053269,0.070498
1.2514e-249,0.053275,0.070528
1.3858e-249,0.053283,0.070561
1.5213e-249,0.053291,0.070598
1.6573e-249,0.0533,0.070638
1.7933e-249,0.05331,0.070682
1.9287e-249,0.053321,0.070728
2.0629e-249,0.053333,0.070778
2.1955e-249,0.053345,0.070831
2.3257e-249,0.053358,0.070887
2.4529e-249,0.053372,0.070945
2.5765e-249,0.053386,0.071006
2.6957e-249,0.053401,0.07107
2.8099e-249,0.053416,0.071135
2.9183e-249,0.053431,0.071203
3.0203e-249,0.053447,0.071272
3.1151e-249,0.053463,0.071343
3.202e-249,0.05348,0.071415
3.2802e-249,0.053496,0.071488
3.349e-249,0.053513,0.071562
3.4076e-249,0.05353,0.071637
3.4554e-249,0.053548,0.071712
3.4915e-249,0.053565,0.071787
3.5152e-249,0.053582,0.071863
3.526e-249,0.0536,0.071938
3.523e-249,0.053618,0.072012
3.5056e-249,0.053636,0.072086
3.4732e-249,0.053653,0.072159
3.4251e-249,0.053671,0.072231
3.3608e-249,0.053689,0.072302
3.2798e-249,0.053707,0.072371
3.1815e-249,0.053726,0.072439
3.0655e-249,0.053744,0.072505
2.9314e-249,0.053762,0.072569
2.7789e-249,0.053781,0.072631
2.6076e-249,0.053799,0.072691
2.4173e-249,0.053818,0.072749
2.2078e-249,0.053836,0.072805
1.9792e-249,0.053855,0.072859
1.7312e-249,0.053874,0.07291
1.4641e-249,0.053893,0.072959
1.1779e-249,0.053912,0.073006
8.7281e-250,0.053932,0.07305
5.4918e-250,0.053951,0.073093
2.074e-250,0.053971,0.073133
-1.5205e-250,0.053991,0.073172
-5.2858e-250,0.054011,0.073209
-9.2152e-250,0.054031,0.073244
-1.3301e-249,0.054052,0.073278
-1.7534e-249,0.054072,0.07331
-2.1904e-249,0.054093,0.073341
-2.6401e-249,0.054114,0.073372
-3.1013e-249,0.054136,0.073401
-3.5727e-249,0.054158,0.07343
-4.0528e-249,0.05418,0.07346
-4.5402e-249,0.054202,0.073489
-5.0332e-249,0.054225,0.073518
-5.5301e-249,0.054248,0.073549
-6.0292e-249,0.054271,0.07358
-6.5284e-249,0.054294,0.073612
-7.0258e-249,0.054318,0.073646
-7.5193e-249,0.054342,0.073682
-8.0067e-249,0.054366,0.07372
-8.4857e-249,0.05439,0.07376
-8.954e-249,0.054415,0.073804
-9.4091e-249,0.054439,0.07385
-9.8487e-249,0.054464,0.073899
-1.027e-248,0.054488,0.073953
-1.0671e-248,0.054513,0.07401
-1.1048e-248,0.054537,0.074071
-1.1399e-248,0.054561,0.074137
-1.1721e-248,0.054585,0.074207
-1.2012e-248,0.054609,0.074282
-1.2268e-248,0.054632,0.074362
-1.2487e-248,0.054655,0.074447
-1.2667e-248,0.054677,0.074538
-1.2804e-248,0.054698,0.074634
-1.2897e-248,0.054718,0.074736
-1.2942e-248,0.054738,0.074844
-1.2936e-248,0.054756,0.074958
-1.2878e-248,0.054774,0.075077
-1.2765e-248,0.05479,0.075203
-1.2595e-248,0.054804,0.075334
-1.2366e-248,0.054817,0.075471
-1.2075e-248,0.054828,0.075615
-1.1722e-248,0.054838,0.075764
-1.1303e-248,0.054845,0.075919
-1.0818e-248,0.05485,0.076079
-1.0265e-248,0.054853,0.076245
-9.6441e-249,0.054854,0.076417
-8.9532e-249,0.054852,0.076593
-8.1921e-249,0.054847,0.076775
-7.3604e-249,0.054839,0.076961
-6.458e-249,0.054829,0.077152
-5.485e-249,0.054815,0.077348
-4.442e-249,0.054798,0.077547
-3.3296e-249,0.054777,0.07775
-2.149e-249,0.054753,0.077957
-9.0153e-250,0.054726,0.078166
4.1099e-250,0.054694,0.078378
1.7865e-249,0.054658,0.078593
3.2225e-249,0.054619,0.078809
4.7161e-249,0.054575,0.079027
6.2643e-249,0.054527,0.079246
7.8633e-249,0.054474,0.079466
9.5093e-249,0.054417,0.079687
1.1198e-248,0.054356,0.079907
1.2924e-248,0.054289,0.080127
1.4684e-248,0.054219,0.080346
1.647e-248,0.054143,0.080563
1.8278e-248,0.054063,0.080779
2.0101e-248,0.053977,0.080992
2.1932e-248,0.053887,0.081203
2.3765e-248,0.053793,0.081411
2.5592e-248,0.053693,0.081615
2.7406e-248,0.053588,0.081816
2.9198e-248,0.053479,0.082012
3.096e-248,0.053365,0.082203
3.2684e-248,0.053246,0.08239
3.436e-248,0.053123,0.082571
3.598e-248,0.052995,0.082746
3.7535e-248,0.052863,0.082916
3.9014e-248,0.052727,0.083079
4.0408e-248,0.052587,0.083235
4.1707e-248,0.052443,0.083385
4.2902e-248,0.052295,0.083527
4.3982e-248,0.052143,0.083662
4.4938e-248,0.051988,0.083789
4.5759e-248,0.05183,0.083909
4.6435e-248,0.05167,0.08402
4.6957e-248,0.051506,0.084124
4.7314e-248,0.051341,0.084219
4.7498e-248,0.051173,0.084306
4.7499e-248,0.051004,0.084385
4.7308e-248,0.050833,0.084455
4.6916e-248,0.050662,0.084516
4.6315e-248,0.050489,0.08457
4.5497e-248,0.050317,0.084614
4.4455e-248,0.050145,0.08465
4.3182e-248,0.049973,0.084678
4.1671e-248,0.049802,0.084697
3.9918e-248,0.049633,0.084708
3.7917e-248,0.049465,0.084711
3.5664e-248,0.0493,0.084706
3.3156e-248,0.049138,0.084693
3.039e-248,0.048979,0.084673
2.7365e-248,0.048824,0.084644
2.4081e-248,0.048673,0.084609
2.0537e-248,0.048526,0.084566
1.6737e-248,0.048385,0.084516
1.2681e-248,0.04825,0.08446
8.3739e-249,0.04812,0.084397
3.8212e-249,0.047998,0.084328
-9.7122e-250,0.047882,0.084253
-5.9956e-249,0.047774,0.084173
-1.1243e-248,0.047675,0.084087
-1.6704e-248,0.047583,0.083996
-2.2366e-248,0.047501,0.083901
-2.8216e-248,0.047428,0.083801
-3.424e-248,0.047365,0.083697
-4.0422e-248,0.047312,0.083589
-4.6746e-248,0.04727,0.083477
-5.3191e-248,0.047239,0.083363
-5.9739e-248,0.047219,0.083246
-6.6368e-248,0.04721,0.083126
-7.3055e-248,0.047214,0.083004
-7.9776e-248,0.047229,0.082881
-8.6505e-248,0.047256,0.082756
-9.3216e-248,0.047297,0.08263
-9.988e-248,0.047349,0.082503
-1.0647e-247,0.047415,0.082375
-1.1295e-247,0.047493,0.082247
-1.193e-247,0.047584,0.08212
-1.2547e-247,0.047688,0.081992
-1.3144e-247,0.047804,0.081866
-1.3718e-247,0.047934,0.08174
-1.4264e-247,0.048076,0.081615
-1.4779e-247,0.04823,0.081492
-1.526e-247,0.048397,0.08137
-1.5703e-247,0.048576,0.081251
-1.6104e-247,0.048767,0.081133
-1.646e-247,0.04897,0.081017
-1.6767e-247,0.049183,0.080904
-1.7021e-247,0.049408,0.080794
-1.7219e-247,0.049643,0.080686
-1.7357e-247,0.049888,0.080581
-1.7432e-247,0.050143,0.080478
-1.744e-247,0.050406,0.080379
-1.7377e-247,0.050679,0.080282
-1.7242e-247,0.050959,0.080189
-1.703e-247,0.051247,0.080098
-1.6738e-247,0.051541,0.080011
-1.6365e-247,0.051842,0.079926
-1.5907e-247,0.052148,0.079845
-1.5362e-247,0.052459,0.079766
-1.4728e-247,0.052774,0.07969
-1.4003e-247,0.053093,0.079617
-1.3187e-247,0.053415,0.079547
-1.2276e-247,0.053739,0.079479
-1.1271e-247,0.054064,0.079413
-1.0171e-247,0.054389,0.079349
-8.9761e-248,0.054715,0.079287
-7.6857e-248,0.05504,0.079227
-6.3007e-248,0.055363,0.079169
-4.822e-248,0.055684,0.079111
-3.251e-248,0.056002,0.079055
-1.5895e-248,0.056316,0.079
1.6024e-249,0.056626,0.078945
1.9955e-248,0.056931,0.07889
3.9131e-248,0.057231,0.078836
5.9092e-248,0.057524,0.078781
7.9798e-248,0.05781,0.078725
1.012e-247,0.058088,0.078669
1.2325e-247,0.058359,0.078611
1.4588e-247,0.05862,0.078552
1.6904e-247,0.058873,0.078492
1.9266e-247,0.059116,0.078429
2.1666e-247,0.059349,0.078364
2.4096e-247,0.059571,0.078296
2.6549e-247,0.059782,0.078226
2.9015e-247,0.059982,0.078152
3.1485e-247,0.06017,0.078074
3.395e-247,0.060347,0.077993
3.6399e-247,0.060511,0.077908
3.8821e-247,0.060663,0.077819
4.1205e-247,0.060802,0.077725
4.354e-247,0.060928,0.077626
4.5814e-247,0.061041,0.077523
4.8015e-247,0.061141,0.077414
5.013e-247,0.061228,0.0773
5.2147e-247,0.061302,0.077181
5.4052e-247,0.061363,0.077056
5.5832e-247,0.061411,0.076925
5.7474e-247,0.061446,0.076788
5.8964e-247,0.061468,0.076645
6.029e-247,0.061477,0.076497
6.1436e-247,0.061474,0.076342
6.2391e-247,0.061458,0.076181
6.3141e-247,0.06143,0.076013
6.3672e-247,0.06139,0.07584
6.3972e-247,0.061339,0.075661
6.4028e-247,0.061277,0.075475
6.3828e-247,0.061203,0.075284
6.336e-247,0.061119,0.075087
6.2612e-247,0.061024,0.074884
6.1575e-247,0.06092,0.074675
6.0238e-247,0.060806,0.074461
5.8591e-247,0.060684,0.074241
5.6626e-247,0.060552,0.074017
5.4335e-247,0.060412,0.073788
5.1712e-247,0.060265,0.073554
4.8751e-247,0.06011,0.073315
4.5446e-247,0.059949,0.073073
4.1795e-247,0.059781,0.072826
3.7796e-247,0.059608,0.072577
3.3446e-247,0.059428,0.072324
2.8748e-247,0.059244,0.072068
2.3701e-247,0.059056,0.071809
1.831e-247,0.058864,0.071549
1.258e-247,0.058668,0.071287
6.5168e-248,0.058469,0.071023
1.2855e-249,0.058267,0.070758
-6.5748e-248,0.058063,0.070493
-1.3582e-247,0.057858,0.070227
-2.0878e-247,0.057651,0.069961
-2.845e-247,0.057443,0.069696
-3.628e-247,0.057235,0.069431
-4.4348e-247,0.057027,0.069168
-5.2635e-247,0.056819,0.068906
-6.1116e-247,0.056612,0.068646
-6.9768e-247,0.056405,0.068389
-7.8564e-247,0.0562,0.068134
-8.7476e-247,0.055997,0.067882
-9.6472e-247,0.055796,0.067634
-1.0552e-246,0.055596,0.067389
-1.1459e-246,0.0554,0.067148
-1.2364e-246,0.055206,0.066911
-1.3264e-246,0.055015,0.066679
-1.4154e-246,0.054828,0.066452
-1.5031e-246,0.054644,0.066229
-1.5891e-246,0.054463,0.066012
-1.6728e-246,0.054287,0.0658
-1.7539e-246,0.054115,0.065594
-1.8319e-246,0.053946,0.065394
-1.9064e-246,0.053782,0.065199
-1.9768e-246,0.053623,0.06501
-2.0426e-246,0.053468,0.064828
-2.1035e-246,0.053318,0.064652
-2.1588e-246,0.053173,0.064482
-2.2082e-246,0.053033,0.064318
-2.251e-246,0.052897,0.06416
-2.2868e-246,0.052767,0.064009
-2.3152e-246,0.052641,0.063864
-2.3356e-246,0.052521,0.063726
-2.3476e-246,0.052406,0.063593
-2.3506e-246,0.052296,0.063467
-2.3443e-246,0.052191,0.063346
-2.3282e-246,0.052091,0.063232
-2.3019e-246,0.051996,0.063123
-2.265e-246,0.051907,0.06302
-2.2172e-246,0.051822,0.062922
-2.158e-246,0.051743,0.062829
-2.0871e-246,0.051668,0.062742
-2.0044e-246,0.051599,0.062659
-1.9094e-246,0.051534,0.062581
-1.8021e-246,0.051474,0.062508
-1.6821e-246,0.051419,0.062439
-1.5495e-246,0.051369,0.062374
-1.4041e-246,0.051324,0.062313
-1.2458e-246,0.051283,0.062255
-1.0747e-246,0.051246,0.062201
-8.9089e-247,0.051214,0.06215
-6.9437e-247,0.051186,0.062102
-4.8537e-247,0.051162,0.062057
-2.6411e-247,0.051143,0.062014
-3.0893e-248,0.051127,0.061974
2.1393e-247,0.051116,0.061936
4.6995e-247,0.051108,0.061901
7.3668e-247,0.051104,0.061867
1.0136e-246,0.051104,0.061835
1.3e-246,0.051107,0.061804
1.5952e-246,0.051114,0.061776
1.8986e-246,0.051124,0.061749
2.2092e-246,0.051136,0.061723
2.5262e-246,0.051152,0.061698
2.8485e-246,0.051171,0.061675
3.1752e-246,0.051193,0.061653
3.5052e-246,0.051217,0.061633
3.8372e-246,0.051244,0.061614
4.1701e-246,0.051273,0.061596
4.5025e-246,0.051304,0.061579
4.8331e-246,0.051338,0.061564
5.1604e-246,0.051373,0.061551
5.4829e-246,0.05141,0.061539
5.7992e-246,0.051448,0.061529
6.1076e-246,0.051488,0.061521
6.4064e-246,0.051529,0.061514
6.6941e-246,0.051571,0.06151
6.9689e-246,0.051614,0.061508
7.229e-246,0.051658,0.061509
7.4727e-246,0.051703,0.061512
7.6982e-246,0.051747,0.061518
7.9037e-246,0.051792,0.061527
8.0873e-246,0.051837,0.061539
8.2472e-246,0.051881,0.061555
8.3817e-246,0.051926,0.061574
8.4889e-246,0.051969,0.061597
8.5671e-246,0.052012,0.061624
8.6144e-246,0.052054,0.061655
8.6293e-246,0.052095,0.06169
8.61e-246,0.052134,0.06173
8.5549e-246,0.052172,0.061775
8.4626e-246,0.052209,0.061825
8.3314e-246,0.052243,0.061879
8.1602e-246,0.052276,0.061939
7.9474e-246,0.052306,0.062004
7.6921e-246,0.052334,0.062075
7.3931e-246,0.05236,0.062151
7.0495e-246,0.052383,0.062233
6.6604e-246,0.052403,0.062321
6.2253e-246,0.052421,0.062414
5.7436e-246,0.052436,0.062513
5.2149e-246,0.052447,0.062618
4.6391e-246,0.052456,0.062729
4.0161e-246,0.052461,0.062846
3.3463e-246,0.052462,0.062969
2.63e-246,0.052461,0.063097
1.8677e-246,0.052456,0.063231
1.0604e-246,0.052447,0.063371
2.0898e-247,0.052435,0.063517
-6.8517e-247,0.05242,0.063667
-1.6206e-246,0.0524,0.063824
-2.5955e-246,0.052378,0.063985
-3.6079e-246,0.052351,0.064151
-4.6556e-246,0.052321,0.064322
-5.7361e-246,0.052288,0.064498
-6.8465e-246,0.052251,0.064678
-7.984e-246,0.052211,0.064862
-9.1452e-246,0.052167,0.06505
-1.0327e-245,0.05212,0.065241
-1.1524e-245,0.052069,0.065436
-1.2735e-245,0.052015,0.065634
-1.3953e-245,0.051959,0.065835
-1.5175e-245,0.051899,0.066038
-1.6395e-245,0.051836,0.066244
-1.761e-245,0.05177,0.066451
-1.8813e-245,0.051702,0.06666
-1.9999e-245,0.051631,0.06687
-2.1163e-245,0.051557,0.06708
-2.2298e-245,0.051481,0.067291
-2.3399e-245,0.051403,0.067503
-2.446e-245,0.051322,0.067714
-2.5474e-245,0.051239,0.067924
-2.6435e-245,0.051155,0.068134
-2.7337e-245,0.051068,0.068342
-2.8172e-245,0.05098,0.068549
-2.8935e-245,0.05089,0.068754
-2.9618e-245,0.050799,0.068956
-3.0215e-245,0.050706,0.069156
-3.0719e-245,0.050612,0.069353
-3.1124e-245,0.050516,0.069546
-3.1423e-245,0.05042,0.069736
-3.1609e-245,0.050322,0.069922
-3.1677e-245,0.050224,0.070104
-3.162e-245,0.050125,0.070281
-3.1433e-245,0.050025,0.070453
-3.1109e-245,0.049925,0.070621
-3.0643e-245,0.049824,0.070782
-3.0031e-245,0.049723,0.070939
-2.9267e-245,0.049622,0.071089
-2.8347e-245,0.04952,0.071233
-2.7267e-245,0.049418,0.071372
-2.6024e-245,0.049316,0.071503
-2.4614e-245,0.049215,0.071628
-2.3035e-245,0.049113,0.071746
-2.1285e-245,0.049012,0.071857
-1.9364e-245,0.048911,0.071961
-1.7269e-245,0.048811,0.072058
-1.5001e-245,0.048711,0.072147
-1.2561e-245,0.048612,0.072229
-9.9497e-246,0.048514,0.072304
-7.1698e-246,0.048416,0.072371
-4.224e-246,0.04832,0.07243
-1.1161e-246,0.048225,0.072481
2.1493e-246,0.048132,0.072525
5.5669e-246,0.04804,0.072561
9.1302e-246,0.047949,0.072589
1.2832e-245,0.047861,0.07261
1.6664e-245,0.047774,0.072623
2.0618e-245,0.04769,0.072629
2.4683e-245,0.047608,0.072626
2.8848e-245,0.047529,0.072617
3.3102e-245,0.047452,0.0726
3.7431e-245,0.047378,0.072576
4.1822e-245,0.047308,0.072544
4.626e-245,0.047241,0.072505
5.073e-245,0.047177,0.07246
5.5215e-245,0.047117,0.072407
5.9697e-245,0.047061,0.072348
6.4158e-245,0.047009,0.072283
6.858e-245,0.046962,0.072211
7.2942e-245,0.046919,0.072132
7.7224e-245,0.046882,0.072048
8.1405e-245,0.046849,0.071957
8.5462e-245,0.046821,0.071861
8.9374e-245,0.046799,0.071759
9.3116e-245,0.046783,0.071652
9.6667e-245,0.046772,0.07154
1e-244,0.046768,0.071422
1.031e-244,0.046769,0.0713
1.0592e-244,0.046777,0.071173
1.0847e-244,0.046792,0.071041
1.1069e-244,0.046813,0.070905
1.1258e-244,0.04684,0.070765
1.1411e-244,0.046875,0.070622
1.1525e-244,0.046916,0.070474
1.1598e-244,0.046965,0.070323
1.1628e-244,0.04702,0.070169
1.1612e-244,0.047083,0.070012
1.1549e-244,0.047152,0.069853
1.1435e-244,0.047229,0.069691
1.127e-244,0.047312,0.069526
1.1051e-244,0.047403,0.06936
1.0777e-244,0.0475,0.069192
1.0446e-244,0.047604,0.069022
1.0056e-244,0.047715,0.068851
9.6058e-245,0.047832,0.06868
9.095e-245,0.047956,0.068507
8.5222e-245,0.048085,0.068335
7.8868e-245,0.048221,0.068162
7.1883e-245,0.048362,0.06799
6.4262e-245,0.048509,0.067818
5.6006e-245,0.048661,0.067647
4.7118e-245,0.048818,0.067477
3.7601e-245,0.04898,0.067309
2.7464e-245,0.049146,0.067143
1.6716e-245,0.049316,0.066978
5.3713e-246,0.049489,0.066816
-6.5536e-246,0.049666,0.066657
-1.9039e-245,0.049846,0.066501
-3.2062e-245,0.050028,0.066349
-4.5597e-245,0.050212,0.0662
-5.9615e-245,0.050398,0.066055
-7.4081e-245,0.050586,0.065914
-8.896e-245,0.050774,0.065778
-1.0421e-244,0.050963,0.065647
-1.1979e-244,0.051153,0.06552
-1.3566e-244,0.051342,0.0654
-1.5175e-244,0.05153,0.065285
-1.6803e-244,0.051717,0.065175
-1.8443e-244,0.051903,0.065072
-2.0089e-244,0.052087,0.064975
-2.1735e-244,0.052269,0.064884
-2.3374e-244,0.052449,0.0648
-2.4999e-244,0.052626,0.064723
-2.6603e-244,0.052799,0.064652
-2.8178e-244,0.052969,0.064589
-2.9717e-244,0.053136,0.064532
-3.1212e-244,0.053298,0.064482
-3.2654e-244,0.053456,0.064439
-3.4035e-244,0.05361,0.064404
-3.5347e-244,0.053759,0.064375
-3.658e-244,0.053903,0.064353
-3.7726e-244,0.054042,0.064339
-3.8775e-244,0.054176,0.06433
-3.972e-244,0.054304,0.064329
-4.0551e-244,0.054427,0.064334
-4.1258e-244,0.054544,0.064346
-4.1834e-244,0.054656,0.064363
-4.2268e-244,0.054762,0.064387
-4.2553e-244,0.054862,0.064416
-4.2681e-244,0.054956,0.064451
-4.2641e-244,0.055045,0.064491
-4.2428e-244,0.055129,0.064536
-4.2032e-244,0.055206,0.064585
-4.1447e-244,0.055278,0.064639
-4.0666e-244,0.055345,0.064696
-3.9681e-244,0.055407,0.064757
-3.8488e-244,0.055463,0.064822
-3.708e-244,0.055514,0.064889
-3.5453e-244,0.05556,0.064958
-3.3602e-244,0.055601,0.06503
-3.1525e-244,0.055638,0.065103
-2.9218e-244,0.05567,0.065178
-2.6679e-244,0.055698,0.065254
-2.3907e-244,0.055721,0.06533
-2.0902e-244,0.055741,0.065406
-1.7664e-244,0.055757,0.065482
-1.4195e-244,0.055769,0.065557
-1.0499e-244,0.055778,0.065632
-6.5777e-245,0.055783,0.065705
-2.4369e-245,0.055786,0.065776
1.9176e-245,0.055785,0.065845
6.4789e-245,0.055782,0.065912
1.1238e-244,0.055776,0.065976
1.6187e-244,0.055768,0.066037
2.1314e-244,0.055757,0.066095
2.6607e-244,0.055745,0.06615
3.2053e-244,0.05573,0.0662
3.7638e-244,0.055713,0.066247
4.3345e-244,0.055695,0.06629
4.9158e-244,0.055675,0.066328
5.5059e-244,0.055654,0.066362
6.1027e-244,0.055631,0.066392
6.7043e-244,0.055608,0.066416
7.3084e-244,0.055583,0.066436
7.9127e-244,0.055557,0.066451
8.5147e-244,0.05553,0.066461
9.1119e-244,0.055502,0.066466
9.7017e-244,0.055473,0.066466
1.0281e-243,0.055444,0.066461
1.0848e-243,0.055415,0.066451
1.1399e-243,0.055384,0.066436
1.193e-243,0.055354,0.066416
1.244e-243,0.055323,0.066392
1.2924e-243,0.055292,0.066363
1.338e-243,0.055261,0.066329
1.3804e-243,0.05523,0.066291
1.4194e-243,0.055199,0.066249
1.4545e-243,0.055168,0.066203
1.4855e-243,0.055138,0.066153
1.5119e-243,0.055108,0.066099
1.5336e-243,0.055078,0.066041
1.5501e-243,0.055049,0.065981
1.5612e-243,0.05502,0.065917
1.5665e-243,0.054993,0.06585
1.5658e-243,0.054966,0.065781
1.5587e-243,0.05494,0.065709
1.5449e-243,0.054915,0.065635
1.5242e-243,0.054891,0.065558
1.4963e-243,0.054869,0.06548
1.461e-243,0.054848,0.065401
1.418e-243,0.054828,0.06532
1.3672e-243,0.05481,0.065238
1.3084e-243,0.054793,0.065156
1.2413e-243,0.054779,0.065072
1.166e-243,0.054766,0.064989
1.0822e-243,0.054755,0.064905
9.8993e-244,0.054746,0.064821
8.8911e-244,0.054739,0.064737
7.7973e-244,0.054735,0.064654
6.6181e-244,0.054733,0.064571
5.3541e-244,0.054733,0.064489
4.0062e-244,0.054735,0.064407
2.5757e-244,0.05474,0.064327
1.0644e-244,0.054747,0.064248
-5.2566e-245,0.054756,0.06417
-2.1919e-244,0.054769,0.064094
-3.9313e-244,0.054783,0.064019
-5.7405e-244,0.0548,0.063945
-7.6155e-244,0.05482,0.063873
-9.5521e-244,0.054842,0.063802
-1.1545e-243,0.054866,0.063734
-1.359e-243,0.054892,0.063666
-1.5681e-243,0.054921,0.063601
-1.7811e-243,0.054952,0.063537
-1.9974e-243,0.054986,0.063475
-2.2162e-243,0.055021,0.063414
-2.4369e-243,0.055058,0.063355
-2.6586e-243,0.055096,0.063298
-2.8805e-243,0.055137,0.063242
-3.1016e-243,0.055178,0.063187
-3.3211e-243,0.055221,0.063134
-3.5379e-243,0.055266,0.063082
-3.7512e-243,0.055311,0.063031
-3.9597e-243,0.055357,0.062981
-4.1625e-243,0.055403,0.062932
-4.3585e-243,0.05545,0.062884
-4.5465e-243,0.055497,0.062837
-4.7254e-243,0.055544,0.06279
-4.894e-243,0.055591,0.062744
-5.051e-243,0.055637,0.062698
-5.1954e-243,0.055683,0.062653
-5.3259e-243,0.055728,0.062608
-5.4413e-243,0.055772,0.062562
-5.5404e-243,0.055815,0.062517
-5.6219e-243,0.055856,0.062472
-5.6847e-243,0.055896,0.062427
-5.7276e-243,0.055934,0.062381
-5.7495e-243,0.05597,0.062335
-5.7492e-243,0.056004,0.062288
-5.7257e-243,0.056036,0.062241
-5.6778e-243,0.056066,0.062194
-5.6046e-243,0.056093,0.062146
-5.5052e-243,0.056117,0.062097
-5.3785e-243,0.056139,0.062047
-5.2239e-243,0.056157,0.061997
-5.0406e-243,0.056173,0.061946
-4.8279e-243,0.056187,0.061895
-4.5851e-243,0.056197,0.061843
-4.3119e-243,0.056204,0.06179
-4.0078e-243,0.056208,0.061736
-3.6724e-243,0.056209,0.061682
-3.3058e-243,0.056208,0.061627
-2.9077e-243,0.056203,0.061571
-2.4782e-243,0.056196,0.061515
-2.0176e-243,0.056185,0.061459
-1.5261e-243,0.056173,0.061402
-1.0043e-243,0.056157,0.061344
-4.5273e-244,0.056139,0.061287
1.2786e-244,0.056119,0.061229
7.3651e-244,0.056097,0.061172
1.3722e-243,0.056072,0.061114
2.0335e-243,0.056046,0.061056
2.7193e-243,0.056018,0.060999
3.4278e-243,0.055988,0.060942
4.1573e-243,0.055957,0.060886
4.906e-243,0.055925,0.06083
5.6717e-243,0.055892,0.060775
6.4521e-243,0.055858,0.06072
7.2449e-243,0.055824,0.060667
8.0474e-243,0.055789,0.060615
8.8569e-243,0.055754,0.060563
9.6705e-243,0.055719,0.060514
1.0485e-242,0.055684,0.060465
1.1297e-242,0.05565,0.060418
1.2104e-242,0.055616,0.060373
1.2901e-242,0.055583,0.06033
1.3685e-242,0.055551,0.060288
1.4453e-242,0.05552,0.060249
1.52e-242,0.05549,0.060212
1.5922e-242,0.055462,0.060177
1.6616e-242,0.055435,0.060144
1.7276e-242,0.05541,0.060114
1.79e-242,0.055386,0.060087
1.8481e-242,0.055364,0.060062
1.9016e-242,0.055344,0.060041
1.9501e-242,0.055326,0.060022
1.9931e-242,0.05531,0.060006
2.0301e-242,0.055296,0.059993
2.0608e-242,0.055284,0.059984
2.0846e-242,0.055274,0.059977
2.1012e-242,0.055266,0.059975
2.1101e-242,0.055259,0.059975
2.1109e-242,0.055255,0.059979
2.1032e-242,0.055253,0.059987
2.0866e-242,0.055252,0.059999
2.0608e-242,0.055253,0.060014
2.0253e-242,0.055256,0.060033
1.98e-242,0.055261,0.060056
1.9244e-242,0.055266,0.060083
1.8582e-242,0.055273,0.060114
1.7813e-242,0.055281,0.060149
1.6934e-242,0.05529,0.060189
1.5943e-242,0.0553,0.060232
1.4839e-242,0.055311,0.06028
1.3621e-242,0.055322,0.060332
1.2288e-242,0.055333,0.060389
1.0839e-242,0.055345,0.06045
9.275e-243,0.055356,0.060515
7.5966e-243,0.055368,0.060585
5.8048e-243,0.055379,0.060659
3.9012e-243,0.055389,0.060738
1.8882e-243,0.055398,0.060821
-2.3156e-244,0.055407,0.060909
-2.4548e-243,0.055414,0.061001
-4.7776e-243,0.05542,0.061098
-7.1954e-243,0.055425,0.061199
-9.7032e-243,0.055427,0.061305
-1.2295e-242,0.055428,0.061416
-1.4965e-242,0.055427,0.06153
-1.7706e-242,0.055424,0.061649
-2.051e-242,0.055418,0.061773
-2.337e-242,0.05541,0.0619
-2.6276e-242,0.055399,0.062032
-2.9218e-242,0.055386,0.062168
-3.2187e-242,0.055369,0.062308
-3.5173e-242,0.05535,0.062452
-3.8163e-242,0.055327,0.062599
-4.1146e-242,0.055302,0.06275
-4.4109e-242,0.055273,0.062905
-4.7041e-242,0.05524,0.063064
-4.9926e-242,0.055205,0.063225
-5.2751e-242,0.055166,0.06339
-5.5502e-242,0.055123,0.063557
-5.8165e-242,0.055077,0.063728
-6.0723e-242,0.055028,0.063901
-6.3162e-242,0.054974,0.064076
-6.5465e-242,0.054918,0.064254
-6.7617e-242,0.054857,0.064434
-6.9601e-242,0.054794,0.064615
-7.1402e-242,0.054726,0.064798
-7.3003e-242,0.054656,0.064982
-7.4387e-242,0.054581,0.065168
-7.5539e-242,0.054504,0.065355
-7.6442e-242,0.054423,0.065542
-7.708e-242,0.054339,0.065729
-7.7438e-242,0.054252,0.065917
